bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.30563935501806,1.95442450028073,0.993105476027986,-2.06527541774047
2,1,0.0,0.0,0.98822256445173,-1.56075370073598
3,1,37.6403244810905,5.59368982704647,0.997011510222313,-2.01291215686989
4,1,0.0,0.0,0.995983967867298,-2.03812090916994
5,1,0.0,0.0,1.0018144358049,-2.16789837906952
6,1,0.0,0.0,0.986870000457768,-1.49030716703758
7,1,0.0,0.0,0.995172514676675,-2.0593712756298
8,1,11.1460658528064,3.41069837370382,0.966011640141328,-5.29245199730707
9,1,60.5001865664578,2.11556762539982,0.996136462377781,-2.03512661776682
10,1,11.9595572134822,3.51390704712226,0.992660633247721,-1.72049516153223
11,1,0.0,0.0,0.997196127441373,-2.1774990103236
12,1,0.0,0.0,1.002809774844,-0.907083133068164
13,1,11.0325444098033,3.3930552582777,1.00574289322837,-1.03757272428531
14,1,17.755378960873,4.0643200823318,1.00474482839735,-0.300371157573009
15,1,7.91002085470623,0.111668116542502,0.996719978898146,-2.2076472687094
16,1,15.7887855064863,0.543872268653996,1.00482480454303,-0.781179005897991
17,1,72.9825636663654,15.1149521021853,0.966786885598876,-5.44688917679222
18,2,62.2835478161399,23.516676228998,1.00482401771283,-0.267066855988767
19,2,0.0,0.0,1.00584445033212,-1.01885971965543
20,1,16.6224449125374,1.90259325002077,1.00565607256409,-0.952559666576295
21,1,0.0,0.0,1.00564080409074,-1.05242825417612
22,1,0.0,0.0,1.00154450420867,-0.705414735120844
23,2,0.0,0.0,1.00546508132874,-0.456253285095791
24,1,0.422680195772554,1.01359376608254,1.00137133910974,-0.757759524759471
25,1,0.0,0.0,1.00186674074823,-0.671806535994192
26,1,0.0,0.0,1.00723678812545,-1.04857613416244
27,1,0.0,0.0,1.00485934926642,-0.28144805995213
28,1,44.0761889708247,17.2532275925131,0.991798138837546,-0.99287860056985
29,1,0.0,0.0,1.00845025861613,-0.62498121981838
30,1,0.0,0.0,0.998152379083378,-1.16449090605698
31,1,0.0,0.0,0.997081930712676,-0.528919124461002
32,1,64.6869653388159,27.5507819489312,0.996853383503123,-0.559861923609367
33,1,12.2572661320317,5.34403234483344,0.991720296404466,-0.999143010942042
34,1,7.94061227534634,1.90696877739631,1.00918323158942,-0.626392117533554
35,1,10.7520902057002,3.04606892104346,1.00740136739942,-0.557608626312251
36,1,57.1830621318948,17.9432863386736,1.00867906981071,-0.696287917998018
37,1,0.0,0.0,0.989570635985956,-1.87939075269056
38,2,0.0,0.0,1.00363208256362,-0.235548774547506
39,2,0.0,0.0,0.997407949656301,-0.479140849046725
40,1,0.0,0.0,0.99573642567216,-0.926188188393273
41,1,0.0,0.0,1.00637508393451,-0.494064456587439
42,3,2.128552120712,0.749166802829303,0.995342271493204,0.0
43,2,0.0,0.0,1.00711796744246,-0.280362237736849
44,1,4.58213292649233,1.47633390614827,1.0079865135545,-0.678649398736292
