bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02559852211287,-4.22915971409447
2,1,0.0,0.0,1.02582143585754,-4.18760620961964
3,1,28.170349735237,3.46671979249244,1.02960393263379,-4.35247793971956
4,1,0.0,0.0,1.02845316942016,-3.90064235065286
5,1,17.1685742342783,10.3395041285889,1.0137831090346,-4.879414838934
6,2,20.0547545622407,2.72744432764545,1.02533179348689,-4.27199447904659
7,1,0.0,0.0,1.02690434014821,-4.18869346246981
8,1,0.0,0.0,1.01444662192545,-4.22885993624633
9,1,0.0,0.0,1.02401996247598,-3.87242349780613
10,1,38.3335056459264,17.2841586284385,1.02815428487139,-3.92236057190328
11,1,0.0,0.0,1.0275096179234,-4.15063276869236
12,1,0.0,0.0,1.01451422335822,-4.22234603424388
13,1,0.0,0.0,1.01412649220247,-4.23472851645734
14,2,152.716882896838,43.6500102703973,1.02513135624529,-4.29040098446913
15,1,0.827985463765069,4.33472890987201,1.01409409567834,-4.23429832668759
16,1,0.0,0.0,1.02690434014821,-4.18869346246981
17,1,12.2122461297492,4.16523009591794,1.01452456493478,-4.22350748234819
18,1,0.0,0.0,1.01513532286255,-4.17277925462832
19,2,0.0,0.0,1.02429100901257,-3.85522292847251
20,1,0.0,0.0,1.01815314089736,-4.24745772930277
21,1,4.46805911065885,2.48771681728237,1.01474492245174,-4.19996907052083
22,1,0.0,0.0,1.01415411801671,-4.23385005022246
23,1,0.0,0.0,1.01412670278107,-4.23473354025734
24,1,38.1703427505559,16.232240261823,1.01772835238133,-4.2632381566589
25,1,0.0,0.0,1.03308128689549,-4.11163637710114
26,1,25.8883863781971,12.7864644219393,1.01479554639148,-4.19599753678166
27,1,0.0,0.0,1.02318351961005,-4.32015957315165
28,1,4.39820371530089,0.714944580761027,1.01254568994399,-5.29335847583242
29,1,0.0,0.0,1.0182614509628,-4.21566398149481
30,1,8.92733034385196,2.50999244635078,1.02348039882971,-3.55942388153634
31,1,0.0,0.0,1.04999985028268,-4.51624953846185
32,1,0.0,0.0,1.02439009783676,-4.51624953846185
33,1,13.5102216330716,5.40902380005461,1.01536948214335,-3.88456683312834
34,1,0.0,0.0,1.02983093291676,-4.60299848855226
35,2,0.0,0.0,1.02815046476176,-3.18924113429432
36,1,5.56656708485865,2.24124419594761,1.03470510728239,-4.18729896523235
37,1,16.1185861649495,3.20754698831251,1.02310068178826,-4.86424016993289
38,1,3.84840564630729,1.54038316905577,1.02322178695297,-4.8475777354117
39,1,1.44268025113082,1.06988344642097,1.01090026730498,-3.93267838238695
40,1,0.0,0.0,1.02442149526844,-4.55189290098602
41,1,0.0,0.0,1.03006835404405,-4.60897982886303
42,1,0.0,0.0,0.990933484557514,-4.04948033820051
43,1,43.3020919205202,27.3660587664643,1.02517540910203,-4.60424804443118
44,1,16.4330065488888,1.65755495938634,1.02288110379762,-4.90306421601736
45,1,11.5137717917529,4.57904582428449,1.02290738350345,-4.86745936088297
46,1,36.7263289348445,9.91631546613221,1.02662955288301,-4.31165598782997
47,1,7.44294605239874,3.38136906684018,1.03286462680525,-4.68654275063269
48,1,17.4429707139312,4.18412328107279,1.02537861965736,-4.21610638898184
49,1,4.3250277548623,3.61376624719282,1.02533192213985,-4.25017815080978
50,1,7.4991755053374,0.648793463984817,1.02660344425015,-4.15135279533546
51,1,0.0,0.0,1.02343645361379,-4.07398491897037
52,1,0.0,0.0,1.02533192213985,-4.25017815080978
53,2,0.0,0.0,1.02305590736937,-4.08937084964828
54,1,0.0,0.0,1.02595508165925,-4.17926354185342
55,1,0.0,0.0,1.02576830015635,-4.18707704422686
56,1,0.0,0.0,1.02644218928617,-4.30988544690312
57,1,0.0,0.0,1.02412093656909,-3.92577088360452
58,1,21.7573066914515,4.16640643209516,1.02547850560236,-4.19680658323008
59,2,0.0,0.0,1.0284451567827,-3.90046046177835
60,1,0.0,0.0,1.01538951639295,-3.47444653682544
61,1,5.2265737706839,0.974374206579075,1.01635932574433,-3.34628950884387
62,1,0.0,0.0,1.01356804162679,-3.64025433491236
63,1,0.0,0.0,1.01762597179286,-3.40408131250652
