bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,442.040968263661,-54.2599970024839,0.994887800634606,1,444.72,132.46
95,0.0400013276060396,0.0999987835008773,1.00396205709021,1,0.25,0.04
117,33.81,-1.95999662096246,1.00601231851005,1,33.81,33.81
17,76.7100202748153,44.3699810417536,1.01970038188702,1,87.17,11.49
111,170.129999502622,-18.8799972355479,1.00569118485446,1,170.13,71.71
93,108.799999921172,-12.0799993069862,0.990393125538122,1,108.8,53.74
65,115.309087893361,83.9899908775878,1.00710603792529,1,165.0,58.3
116,114.999999371615,-12.7599963683703,1.00804841739918,1,115.0,32.82
25,131.55,-8.48998173024317,1.01623896944317,1,131.55,131.55
9,45.8831042470402,88.2299811377863,1.02906804171969,1,173.33,35.71
11,235.879998168002,-8.84068271663156,1.01801345600279,1,235.88,25.85
97,44.5,-0.739999003339272,0.991279338417431,1,44.5,44.5
8,66.8600005761845,102.32998156098,1.02798280547543,1,219.6,66.86
