bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02988039551018,-1.29944722111112
2,1,26.7138310427324,8.55714315314905,1.02854268032578,-0.111210390314858
3,1,3.36032229812169,2.55371117411983,1.02875348479282,-0.644143183862959
4,2,0.0,0.0,1.04166465636687,0.167228081741871
5,1,0.0,0.0,1.04166465636687,0.167228081741871
6,1,0.0,0.0,1.03715348921093,0.0479154207809666
7,1,6.11798483399095,1.38501748705642,1.02798885383268,-1.34633982490998
8,1,9.79966236578723,1.26196152640918,1.0422560763214,0.206913697344644
9,1,47.9311849845568,4.5084466738801,1.0299002934273,-1.33654006713807
10,1,0.0,0.0,1.02384386737641,-1.27167576657795
11,1,0.0,0.0,1.03362716075378,-0.169203205307879
12,1,18.0232855300541,5.3836699589296,1.04501364129368,-0.269053723182226
13,1,0.0,0.0,1.04223896144845,0.115497925021019
14,1,0.0,0.0,1.03108590746156,-0.154959176518139
15,1,7.1908624421539,1.10591047161192,1.03168102125342,-0.154787292046811
16,1,2.81744757786167,0.705242201925,1.04252142492591,-0.188556497594768
17,1,29.641020011986,9.5142080524009,1.03349488597396,-0.26143140484687
18,1,0.0,0.0,1.03712984042624,0.092662623199396
19,1,24.6451529540327,10.2612638873428,1.04200873658469,-0.464770810964103
20,1,0.0,0.0,1.04477390451528,-0.263294407660961
21,1,22.9812920060517,1.62689680569645,1.03721373606901,0.0842270913588511
22,1,0.0,0.0,1.04322843620264,-0.131148497238314
23,1,20.2570221096858,3.91476303610099,1.03285473751212,-0.228735401341509
24,2,0.0,0.0,1.03750134986982,0.110898240775627
25,1,0.0,0.0,1.04198275472158,-0.146215044551348
26,1,23.6249103736708,8.99656431708343,1.04180116685082,-0.123629572395301
27,1,0.0,0.0,1.0372268769321,-0.143900661895291
28,1,14.9617667964112,5.58658235069169,1.03937900246,0.164699080927441
29,1,0.0,0.0,1.0334913374747,-0.614431452223204
30,1,267.982719207155,75.9334606497537,1.02610160069273,-1.31892894466302
31,1,0.0,0.0,1.03795910814433,0.116322704145316
32,1,19.8678867255954,3.29130746965401,1.03658117481858,-0.145178563645029
33,2,0.0,0.0,1.03759245792819,0.0960740852787556
34,1,0.0,0.0,1.03394215040883,-0.787652010429808
35,1,0.0,0.0,1.04469585081253,-0.254190787719199
36,1,48.3981229942837,14.9273259077419,1.03812916540684,-0.29221294780323
37,1,0.0,0.0,1.03782836352649,0.0588258073593621
