cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.019,18.09,780.0
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.013,18.442,693.0
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.002,19.771,711.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,8.0,1300.0
