bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.99999995849862,-0.239876239640202,1.04134518435906,1,2.0,0.4
28,114.152106254262,-3.56129532630436,1.03794950151461,1,163.43,40.68
65,18.5999999583906,8.66990287462627,1.03782865910698,1,18.6,6.86
103,244.269999121197,-27.1099874901758,1.04737953981299,1,244.27,66.84
10,131.490005127849,11.7591082835063,1.03483946285282,1,211.8,95.43
71,0.499999953093772,-0.0199924913399927,1.04656385873926,1,0.5,0.16
53,1.29999995815728,0.609019199492258,1.03600386431162,1,1.3,0.47
85,97.6999996147535,-2.05116063543232,1.04294429365823,1,97.7,16.02
85,97.6999997986436,-2.05116063543232,1.04294429365823,1,97.7,37.6
85,97.6999997498346,-2.05116063543232,1.04294429365823,1,97.7,20.29
85,97.6999998232964,-2.05116063543232,1.04294429365823,1,97.7,33.99
85,97.6999997478999,-2.05116063543232,1.04294429365823,1,97.7,19.63
34,24.9999999580191,-1.21974251696687,1.03401321574797,1,25.0,8.27
59,2.54999995849851,-0.309866774812468,1.04113624670571,1,2.55,0.85
59,2.54999995849851,-0.309866774812468,1.04113624670571,1,2.55,0.87
59,2.54999995849851,-0.309866774812468,1.04113624670571,1,2.55,0.92
59,2.54999995849851,-0.309866774812468,1.04113624670571,1,2.55,0.88
16,39.9999998406429,-4.29839614812121,1.03621347791448,1,40.0,5.98
36,1.5999999579412,-0.0794041941835135,1.03459089288518,1,1.6,0.7
98,112.487825571347,-15.2891672122744,1.04747498692997,1,176.0,58.91
96,31.0,-4.45999222662034,1.04758628703873,1,31.0,31.0
