bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.96253174788493,1.38476376835153,1.03464807756105,-2.73647928828992
2,2,0.0,0.0,1.03670844232668,-1.87901397620957
3,1,17.6196927076021,7.7869475817701,1.0316543065663,-3.21560390978546
4,1,0.0,0.0,1.03668866371404,-2.25109809089762
5,1,27.3944124223933,2.99725219730319,1.03554567285707,-2.67308253701784
6,1,24.0809443406361,8.87187362529773,1.03142947770162,-3.22856217271218
7,1,0.0,0.0,1.04419454203237,-2.20649247588763
8,1,0.0,0.0,1.0333012197863,-2.50455796222498
9,1,0.0,0.0,1.03414963888003,-2.57838446533731
10,2,0.0,0.0,1.03624930861524,-1.93874520593109
11,1,204.475306076735,57.1136926517436,1.02481423537025,-3.40056210349997
12,1,0.0,0.0,1.03804249612349,-2.50498221935215
13,1,8.18074051861851,0.967174798109569,1.03674125152474,-2.04065205456693
14,1,29.7425902134628,17.7694850487071,1.03689221839562,-2.45667463975776
15,1,0.0,0.0,1.03531069034637,-2.51631332512964
16,2,0.0,0.0,1.03293072216941,-2.50139205887459
17,1,12.4722714639765,1.38676650525073,1.03711510453227,-2.4676498207099
18,1,11.5803392878505,0.47660137103222,1.03174434681464,-2.54593666615915
19,1,0.0,0.0,1.02484082548886,-3.39222452875292
20,1,0.0,0.0,1.03830855018304,-3.00804606745944
21,1,0.0,0.0,1.01216220777309,-3.40056210349997
22,1,0.0,0.0,1.03703178337395,-2.2933431313935
23,1,0.0,0.0,1.03569175136168,-2.49106483520202
24,1,29.5666475457194,1.73092534723613,1.03176603342764,-3.23174159277359
25,1,4.85511293512673,0.896713129111417,1.03527636456859,-2.50307600864552
26,1,0.0,0.0,1.03652460555064,-2.33454466727718
27,1,16.7828885539994,3.1836126953546,1.03275012925289,-3.34104399731694
28,1,0.0,0.0,1.03348266235875,-3.23420852677656
29,1,0.0,0.0,1.03579994884878,-2.50776165977007
30,1,13.2667704238515,3.55875105792005,1.03176267367077,-3.18207851529172
31,1,2.38259926366928,1.02204735968755,1.03179177767583,-3.15590418151568
32,1,9.33313000527003,2.31483969608188,1.03687294392024,-2.26464235421454
33,1,0.0,0.0,1.03215785496073,-3.13243100800439
34,1,0.0,0.0,1.03542045212929,-2.55964346034324
35,1,0.0,0.0,1.03172182093703,-3.21692597658419
36,1,0.0,0.0,1.03176267367077,-3.18207851529172
37,1,0.0,0.0,1.02882979809754,-3.33759149510854
38,1,15.6995470678539,4.82616494839719,1.03203590816876,-2.88352679179262
39,1,14.4317091663246,4.60072290290846,1.03544327340631,-2.09215201479046
40,1,7.07656052995217,1.93054979028771,1.03125688168012,-3.2215342084374
41,1,9.33117410512345,3.02041769620167,1.02985174341285,-2.97168872809507
42,1,4.15302468403183,0.473662256750003,1.03070275987993,-3.36917248845635
43,1,65.7866965560861,27.5085243686809,1.02699316129447,-3.48651175555507
44,1,30.4945083162796,3.44039777285331,1.03031248775577,-3.29422079019023
45,1,0.0,0.0,1.04999998752181,-3.29422079019023
46,1,0.0,0.0,1.03674143980735,-2.04065385709248
47,1,8.81186584743351,1.56598976802002,1.03200096240174,-2.88888393399049
48,2,0.0,0.0,1.03635953980387,-1.99303467423029
49,1,6.83228348009666,2.13547306117524,1.0314408584749,-3.20697137428646
50,1,24.1542202652173,4.63885302505752,1.03348839029928,-2.96738441452254
51,1,4.14430131975302,0.250984061750493,1.03846746101628,-2.59089307473306
52,1,0.0,0.0,1.03266460135565,-3.07788034434034
53,1,0.0,0.0,1.03589653400594,-2.52952866237888
54,1,63.0830377905119,17.9092587482912,1.01112687919587,-5.89560460380883
55,1,0.0,0.0,1.03625505367548,-2.24933928762728
56,1,6.9187927750431,2.61798557123016,1.03326486555825,-3.01783068468708
57,1,0.0,0.0,1.01114966894343,-5.89360097800836
58,1,0.0,0.0,1.03648821751058,-2.02940655215984
59,2,0.0,0.0,1.03604324039143,-1.99765423100412
60,2,0.0,0.0,1.04009822510719,-0.698116378937709
61,1,0.0,0.0,1.03660885024456,-3.70020604742444
62,1,18.5670637250033,0.763548062319907,1.04956861280159,-2.20820484856186
63,1,13.2039863453352,3.7488118563626,1.04892038338192,-2.25635372323049
64,1,25.0875048984895,5.01977977921779,1.03487311530487,-1.79089811956996
65,1,60.5270805269813,31.3348114284187,1.04058814584427,-0.579068614680797
66,1,10.0269618645845,1.7004280287249,1.03101482099362,-2.13472709841323
67,1,19.6444518163358,1.71685309665969,1.03458057466717,-1.53883633187646
68,1,0.0,0.0,1.03901521671722,-0.792531852759132
69,1,4.91284074372943,2.18961195858226,1.04266192293224,-0.993191265932787
70,1,26.8121501553914,1.73049245879647,1.03476019803214,-1.78905360070007
71,2,0.0,0.0,1.0405198328981,-0.468840139213711
72,1,0.0,0.0,1.04130137252947,-0.849184334582594
73,1,7.89206719909909,1.50711534626082,1.03390585668162,-1.5747246106663
74,1,0.0,0.0,1.04149935158275,-0.463915710264122
75,1,0.0,0.0,1.03684357317151,-1.93641657761965
76,1,0.0,0.0,1.04144508200606,-0.943308682134184
77,2,0.0,0.0,1.03913046649503,-0.696602063520262
78,1,31.2694909063707,10.2998492840452,1.03761908890872,-0.36498658145843
79,1,0.0,0.0,1.04534213829101,-1.04581590409706
80,1,0.0,0.0,1.04128285815484,-0.843786716910621
81,2,0.0,0.0,1.04396637257113,-0.481476576197607
82,1,0.0,0.0,1.04122111916296,-0.98026792170106
83,1,27.1065073792149,4.1563506350435,1.04101908246625,-1.01783491286718
84,1,0.0,0.0,1.04081849142948,-1.33074637623146
85,1,0.0,0.0,1.04113215549704,-2.01546270253282
86,2,0.0,0.0,1.03712968602295,-1.7922798678551
87,1,9.17781827178259,1.83061636627503,1.04540524429663,-1.04632034815463
88,1,32.813605788399,11.5714205401108,1.0405611920931,-2.36691301122293
89,2,0.0,0.0,1.03758211191566,-1.62606318213756
90,1,0.0,0.0,1.03992018365411,-1.90085351182593
91,1,27.1723277433816,18.7678203459812,1.03721884946654,-1.71664299109287
92,1,0.0,0.0,1.03735767177901,-1.37784808366468
93,1,0.0,0.0,1.03798156156235,-1.53580161224559
94,1,0.0,0.0,1.04147589987035,-1.69142764275637
95,1,7.16863698731592,1.52440398156204,1.04125182962038,-2.13307077396265
96,1,0.0,0.0,1.03741969632736,-1.89981785475287
97,1,20.3946049751121,5.06317518226312,1.04038945292258,-2.36951880191249
98,2,0.0,0.0,1.0383039584917,-1.66015528429063
99,1,0.0,0.0,1.03689462323421,-1.94650140249175
100,1,33.294130897971,5.70833878199582,1.04236249042043,-0.297803919203716
101,1,11.9666421986385,1.26053903426208,1.03859871925774,-0.73122867145593
102,2,0.0,0.0,1.0377669348392,-1.70664817849942
103,1,0.0,0.0,1.03707312741597,-1.9426581352317
104,1,0.0,0.0,1.03832087544457,-1.71721622042098
105,2,0.0,0.0,1.03933516580115,-1.05328795901573
106,1,12.7440444838264,3.99381075928771,1.03741557876207,-1.76872225341145
107,1,29.9990110546783,6.75476601892107,1.03791239922002,-1.69834704427072
108,3,0.0,0.0,1.04228701844839,0.0
109,1,43.1368780157418,6.96654128311733,1.03647563070103,-0.884032303837544
110,2,0.0,0.0,1.03915897095675,-0.917839702434355
111,1,10.1129938993498,2.21269467695521,1.03944746264108,-1.03811298912641
112,1,0.0,0.0,1.04783897354601,-2.3835478681027
113,1,40.3754401741068,9.80744602191938,1.03642966866882,-1.98671594736965
114,1,29.1331509736242,12.6389689157624,1.03660885024456,-3.70020604742444
115,2,0.0,0.0,1.03840211482022,-1.26704364069853
116,1,12.4112514576365,1.06487891449266,1.0366340375965,-1.96554790599506
117,1,25.0048292988857,9.44422320505846,1.03905686272244,-0.935158019459013
118,2,0.0,0.0,1.04004320195461,-0.693246145997275
