bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,50.3999938843882,-5.58990268335367,1.03304719215301,1,50.4,10.0
33,13.5999999354002,-0.669977131976506,1.03360608873349,1,13.6,4.03
5,60.4999998282535,-6.71995551951827,1.03132718410999,1,60.5,16.96
39,17.1900002107792,-6.70989111416804,1.03272144094609,1,55.0,17.19
11,2.69999993540324,-0.329977539966403,1.03374558392235,1,2.7,1.11
13,27.9999999354033,-1.36996566914219,1.03384586938237,1,28.0,4.23
36,21.6497457332787,-2.63996923441195,1.03049007566007,1,21.65,4.24
63,180.399999696058,17.8438735419674,1.0263536372781,1,180.4,27.76
92,1.29999993570888,-0.189981699319632,1.04628627928017,1,1.3,0.57
16,39.2999999353535,-4.78997197576657,1.03492531588306,1,39.3,14.05
16,39.2999999353535,-4.78997197576657,1.03492531588306,1,39.3,12.99
102,31.0,-4.43314331965761,1.0234688844137,1,31.0,31.0
64,189.169999033333,-20.999711006043,1.02846237383164,1,189.17,39.09
8,4.09999993539723,-0.199961409994772,1.03286664668699,1,4.1,0.68
8,4.0999999353972,-0.199961409994772,1.03286664668699,1,4.1,1.98
114,100.829999752953,-11.1897074259966,1.02662478147151,1,100.83,23.02
19,1.99999993542952,-0.239966590943999,1.03460167670313,1,2.0,0.82
18,131.540387111048,-22.9198979964212,1.02716062091521,1,206.5,21.1
4,199.407595368951,-25.0799657500763,1.03481940575925,1,225.93,39.86
59,4.19999993540611,-0.209961414538595,1.03348520437975,1,4.2,0.91
109,162.265364561807,-18.8797812213683,1.02457267855655,1,170.13,84.7
