bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,4.81999987639285,1.38254723103198,1.0235427033907,1,4.82,2.03
43,55.3299997918832,1.76129487267156,1.02583177262201,1,55.33,6.07
40,150.399999875506,-5.81760646321769,1.02784845480342,1,150.4,15.79
47,135.729999764623,18.6932932898392,1.02879227420565,1,135.73,20.87
16,38.28,0.0,1.02168372362372,1,38.28,38.28
6,119.99999979219,16.7085032591121,1.02787116291392,1,120.0,50.42
66,4.99999987615035,0.0,1.0255350494985,1,5.0,1.57
25,184.246313973229,83.5641215914103,1.0255139465112,1,268.13,39.18
48,7.49999966349676,-0.91894064041238,1.02776327042319,1,7.5,1.2
68,3.09999974698737,-0.339948823435977,1.02997438538328,1,3.1,0.37
68,3.09999974463068,-0.339948823435977,1.02997438538328,1,3.1,1.2
67,0.679999876546417,-0.0299498680459925,1.02963029371376,1,0.68,0.08
39,7.93,0.0,1.02580160897395,1,7.93,7.93
102,1.84999987658543,-0.229968894017065,1.03287203420895,1,1.85,0.49
102,2.69999987658572,-0.329968915714511,1.03287203420895,1,2.7,0.62
112,0.999999876594025,-0.0499531905241197,1.02956740424155,1,1.0,0.47
71,49.45,-2.68989818072228,1.02714367856325,1,49.45,49.45
71,43.41,-2.68989818072228,1.02714367856325,1,43.41,43.41
108,2.7399998075761,-0.299938185491255,1.02578012711047,1,2.74,0.6
108,2.73999982406142,-0.299938185491255,1.02578012711047,1,2.74,0.96
4,86.9499998153571,5.42875148503427,1.02671655683752,1,86.95,24.17
4,86.9499998167233,5.42875148503427,1.02671655683752,1,86.95,37.74
93,3.99999987674998,-0.199982178510581,1.03907160531352,1,4.0,1.13
37,52.9999998137472,-5.87779053349116,1.02594749257578,1,53.0,11.38
42,34.3999998112747,1.3524299545188,1.02598334900963,1,34.4,15.94
73,1.799999876548,-0.219947964262965,1.02911199914298,1,1.8,0.7
91,0.469999876493369,-0.0199466660962488,1.02972645581708,1,0.47,0.07
90,73.0999997046308,-8.10814562069467,1.02641474954153,1,73.1,34.04
70,140.999999876202,-20.2998864028,1.02714988604555,1,141.0,28.85
63,1.09999987655691,-0.0499463743991909,1.02887264364879,1,1.1,0.28
63,1.0999998765566,-0.0499463743991909,1.02887264364879,1,1.1,0.43
