bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,4.58001336742721,-1.19616057319116,1.0155994758202,1,10.0,4.58
61,9.39999466339585,-0.434442368046562,1.01481164351008,1,9.4,3.64
19,1.69999466875721,-0.187864141533604,1.01577632787051,1,1.7,0.19
44,44.6499495789415,-4.95409511522115,1.01467296778455,1,44.65,8.96
44,44.6499668647779,-4.95409511522115,1.01467296778455,1,44.65,15.69
33,42.5999176144134,-4.7139181414216,1.01424709559707,1,42.6,6.6
59,10.3500124735745,-5.28445615539108,1.01441242467261,1,43.33,10.35
67,6.46999466738975,-0.764984238824884,1.01465396253339,1,6.47,2.21
101,84.9969330036244,-13.6420588975892,1.0094640082387,1,130.13,39.51
113,56.6999946215853,-6.37313384452177,1.0158891974056,1,56.7,15.76
113,56.6999946215867,-6.37313384452177,1.0158891974056,1,56.7,6.97
113,56.6999946215842,-6.37313384452177,1.0158891974056,1,56.7,20.65
113,56.6999946215853,-6.37313384452177,1.0158891974056,1,56.7,15.65
82,107.0,-5.23206204655735,1.0147961242787,1,107.0,107.0
71,664.906057892991,-66.8154053286046,1.01289586991601,1,806.0,320.46
