bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,19.0400008711504,-7.76996083765411,0.991258166585996,1,70.0,19.04
36,1.99999954629354,0.0,0.992646092201025,1,2.0,0.99
70,10.3900007014875,-9.91996164215102,0.99017070632452,1,89.4,10.39
114,818.599998354743,-67.1299582546547,0.986656784415309,1,818.6,232.32
86,2.99999954550229,0.0,0.993549268473402,1,3.0,0.49
96,0.499999545918185,-0.0199680894965268,0.993027455838253,1,0.5,0.13
5,159.887872247663,-18.5599635860738,0.98743294296147,1,167.17,31.07
66,47.4569693651337,-6.71996608449801,0.994278041826433,1,60.5,17.57
71,115.699852301384,-14.1199607796618,0.987751153145469,1,115.7,36.52
105,1.72005664036058,-0.829961212865531,0.990765348926009,1,7.5,1.72
68,3.11999714990897,-0.349969153377916,0.994256905771704,1,3.12,1.49
14,5.22999954672503,-0.259960491703896,0.985296872244007,1,5.23,1.43
78,1.29999954736258,-0.0599749119487879,0.997312559201003,1,1.3,0.43
99,11.7499995453283,-0.579965802298363,0.988716169023689,1,11.75,3.07
99,11.7499995453283,-0.579965802298363,0.988716169023689,1,11.75,2.68
84,1.5600010583954,-0.389969501666963,0.993333502198307,1,3.5,1.56
100,3.11951306995918,-0.349965690956472,0.98901373544249,1,3.12,0.6
100,3.11999531261263,-0.349965690956472,0.98901373544249,1,3.12,0.64
100,3.11997497342212,-0.349965690956472,0.98901373544249,1,3.12,1.38
100,3.11999412041214,-0.349965690956472,0.98901373544249,1,3.12,0.86
118,10.8499995426335,-0.529959045424233,0.984280427106295,1,10.85,5.42
118,1.29999954262159,-0.0599588274094846,0.984280427106295,1,1.3,0.2
81,16.010002356717,-8.93996067436739,0.985907860643952,1,80.5,16.01
91,2.02999954552239,-0.249969506720133,0.993403727535671,1,2.03,0.32
87,4.74000081160604,-1.64996483947058,0.989866556696755,1,14.87,4.74
87,6.58000072105911,-1.64996483947058,0.989866556696755,1,14.87,6.58
87,7.08000070844009,-1.64996483947058,0.989866556696755,1,14.87,7.08
