cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,16.141,605.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.075,28.677,1235.01
2,0,0,3,0.034,26.132,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.0,0.0,236.77
