bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,0.799999679708492,-0.0399699450350952,0.988508925687886,1,0.8,0.27
13,0.699999688107227,-0.0899261693703773,0.959837077191641,1,0.7,0.26
98,167.249999448611,-18.5599672795439,0.986515967735532,1,167.25,44.56
81,229.429999441027,-25.4699614315786,0.986163572802188,1,229.43,85.46
45,46.37,-8.85996825466356,0.988710355378304,1,46.37,46.37
89,41.38,-2.53995688210937,0.986029578543698,1,41.38,41.38
19,193.149999524084,-21.4399663637673,0.990359957576739,1,193.15,24.98
62,55.9999996820789,-8.05996101021915,0.980115127013869,1,56.0,19.29
97,226.369999022913,-25.1299650434449,0.985451611167428,1,226.37,75.6
21,222.999999425659,-24.7499669673071,0.991026312798631,1,223.0,100.47
90,171.280011931916,-59.2699484033609,0.981021682639081,1,485.85,126.56
