bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,64.064088876399,20.2531861006116,1.03196655156434,-1.20188709482817
2,1,31.5990906430565,11.3208865261111,1.03180511987094,-0.788602728588144
3,1,23.2229800771876,4.78082831098067,1.03243708953778,-0.748749665142718
4,1,6.73874451031485,2.32830818062807,1.03200353424331,-1.18982248965321
5,1,2.2400665163348,0.627721990499996,1.02887689048537,-0.889068841808065
6,1,45.9637909392401,9.79857881211231,1.0322568369382,-1.17588274147775
7,1,21.8078381904874,4.26197079932546,1.03732027436369,-0.886998904568398
8,2,0.0,0.0,1.04247611997158,-1.12710002665142
9,1,0.0,0.0,1.03069032971683,-0.82632971581871
10,2,0.0,0.0,1.04102490928259,-0.276215762953692
11,1,0.0,0.0,1.02906086186325,-0.879969471877935
12,1,19.0617249306329,2.47839412804039,1.03285317433953,-0.708316484692266
13,1,25.9196757822321,18.9505166006004,1.03114407213162,-1.2365056285659
14,1,31.2519735574233,2.88900563175137,1.04098264522432,-1.18120671351643
15,1,0.0,0.0,1.04478360830505,-1.31811175445707
16,1,0.0,0.0,1.04297339574727,-1.18975515270023
17,2,0.0,0.0,1.04287147334019,-0.919367807596633
18,2,0.0,0.0,1.04130235029089,-0.200469561503117
19,1,0.0,0.0,1.02982140572949,-0.896141416651501
20,2,0.0,0.0,1.04329043302036,-1.21283220850438
21,1,61.3963576148974,8.48106599949372,1.04161494784437,-1.33127860560252
22,1,0.0,0.0,1.04143335618609,-1.18658739066717
23,1,0.0,0.0,1.0431292881794,-1.20403114101367
24,1,21.556084415018,4.41006561852829,1.04239927123839,-1.26877145093527
25,1,25.1365530125178,1.20924660234617,1.04279555803108,-1.58027505234676
26,1,0.0,0.0,1.04277845756878,-1.57439164883447
27,1,0.0,0.0,1.04167882915322,-1.29182654950062
28,1,3.35660949829248,1.99846167605958,1.03734609304458,-0.850127025288556
29,2,0.0,0.0,1.04183057088311,-1.20689125485697
30,1,71.4420181041879,9.72043106767498,1.037142070676,-1.08665396058032
31,2,0.0,0.0,1.04165055459408,-1.30605119368323
32,1,8.2807015013475,2.83611564349874,1.03725669756781,-0.854557918648835
33,1,57.6416013013103,17.8888996662755,1.03522404794742,-0.547410999172324
34,3,0.0,0.0,1.03946786534678,0.0
35,1,6.15581625887419,1.73087092737668,1.0373011820988,-0.850160495402482
36,1,4.77048164900376,2.29814724953437,1.03798991192362,-0.21898092690637
37,1,0.0,0.0,1.03803180891337,-0.679850044230293
38,1,41.740234242059,13.7740175027262,1.04083190362833,-0.220568533986364
39,1,2.62948769620509,0.373653020545787,1.03880273057156,-0.0599796163965511
40,1,0.0,0.0,1.03724597966521,-0.868013121849248
41,1,0.0,0.0,1.04594795272745,-1.33033973883294
42,1,6.90783545999851,1.16815576324634,1.0386162117566,-0.747808722719208
43,1,0.0,0.0,1.03802533790047,-0.660254924293296
44,1,31.0004771824617,9.82267527658159,1.01309536614823,-3.74340233505935
45,1,26.4057792677195,5.84591530759413,1.03798562490728,-0.694740736915005
46,2,0.0,0.0,1.04106375596936,-0.175445428085179
47,1,0.0,0.0,1.03269970290973,-1.10036982376767
48,2,0.0,0.0,1.03789229211936,-0.523612325984575
49,1,0.0,0.0,1.04507642839261,-1.32759786737904
50,1,62.0612359750716,16.7355611349277,1.04507812999119,-1.33459833836259
51,1,54.1601917565542,12.783234858441,1.0499999106318,-1.50883094362864
52,1,0.0,0.0,1.04059238193116,-0.335368292563302
53,2,0.0,0.0,1.03790049491688,-0.541256238480224
54,1,7.23489536213644,1.24080729650416,1.02544545941427,-1.1281823638449
55,1,23.4684591955249,6.61972024995246,1.03238941975596,-1.13035836267472
56,1,55.8937490381565,21.4373312480036,1.02565186391448,-1.32637476402605
57,1,12.4524586511404,2.2011633515689,1.03776232024016,-0.572117732814752
58,2,0.0,0.0,1.03741762573686,-0.857729395460613
59,1,10.3533227022907,4.39225668513274,1.01034687696821,-1.15813092157205
60,1,0.0,0.0,1.03591354193955,-0.510350629270602
61,1,8.59030507702857,2.80911486097402,1.03470666379503,-1.07237992523713
62,1,0.0,0.0,1.03404048034595,-0.732027755869124
63,1,0.0,0.0,1.02703368696814,-0.937476327452071
64,1,0.0,0.0,1.02779958661124,-0.941808711192493
65,1,0.0,0.0,1.03202627252319,-0.785708443132109
