from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.015099,0.036084,0.00063,65,1,29.7072010580746,28.5234663117966,-29.4399334115819,-27.9442474563853
2,5,0.006061,0.029232,0.00648,174,1,7.20695034258289,18.8995521999495,-7.18034883823643,-19.3888876837588
4,9,-0.000329,-0.009449,0.0,116,1,11.2334131955232,-33.4241760923116,-11.2378124082132,33.2978290992795
5,9,0.000724,0.060988,0.0,150,1,7.18034883823637,19.2941771308273,-7.17710899208137,-19.0212603666
2,10,8.7e-05,0.007245,0.0,1327,1,114.805899697821,-78.7586883107007,-114.787428325564,80.29690775894
8,10,0.000284,0.001137,0.0,0,1,-93.2341877187111,43.7747987423781,93.2667688666273,-43.6443594283615
3,11,0.000163,0.013943,0.0,861,1,15.4911390053901,-55.9221382759728,-15.4850859240093,56.4399181145649
4,11,0.001078,0.006915,0.00201,248,1,-13.0421261065271,56.2799560376567,13.0809404397969,-56.2171246444761
10,15,0.00093,0.03886,0.0,281,1,2.87867838037644,-22.3956715073491,-2.87354828067976,22.6100324473633
6,16,0.009686,0.043197,0.00357,153,1,-13.7794546676789,43.3875268067228,13.9821480156893,-42.8335794234366
7,16,0.002986,0.014412,0.0058,187,1,0.503412029026081,4.61856710112249,-0.502661440172813,-5.17398631231933
8,17,0.000226,0.001108,0.0,0,1,42.6030988422714,-55.3156073475072,-42.5911850860305,55.3740163825289
12,17,-0.002313,-0.092991,0.0,102,1,-31.7701313061126,-7.99690927018707,31.7437532056756,6.93641383666276
13,18,0.000213,0.00119,0.0,0,1,-15.9787157880666,-1.69440189037007,15.9793099835909,1.69772157428504
14,18,0.000273,0.001052,0.0,0,1,-15.621198549226,-0.72937557099585,15.6219198945689,0.732155260742287
17,18,0.0001,0.001309,0.0,542,1,33.5510241738371,2.6801993678368,-33.5498004912412,-2.66418136265696
9,19,0.002248,0.013559,0.00717,224,1,4.02671280347583,-16.5433568444456,-4.01992107968516,15.920563022656
12,19,0.00115,0.03658,0.0,360,1,69.2605509517903,16.9579782236873,-69.198420509478,-14.981689893441
10,20,0.003411,0.018824,0.01055,240,1,18.6419810785631,-14.3493044985344,-18.6220647538939,13.4820098069641
17,20,0.003368,0.0951,0.0,145,1,2.03746288471143,-7.36805912859301,-2.03531017578984,7.42884375402116
14,21,0.006975,0.030186,0.00454,111,1,31.2793278283014,7.83342899673104,-31.2007185072877,-7.91135376833094
12,22,0.000531,0.042418,0.0,225,1,0.815505981609644,-17.2766318895455,-0.813818149159847,17.4114614128138
14,23,0.000221,0.001086,0.0,0,1,-35.1520274975794,-10.3032052214432,35.1552315011683,10.3189497820657
19,23,0.000629,0.00749,0.08482,1183,1,60.1986390257554,4.09878179755223,-60.1736349522378,-11.662883121435
11,25,0.009469,0.265526,0.0,75,1,2.40414548420968,-0.315030147660277,-2.40354193079898,0.331954756692652
23,25,0.008071,0.029428,0.00178,134,1,3.29818525805703,2.90234256362844,-3.2964604926263,-3.06066342096961
19,27,0.037201,0.092481,0.00429,50,1,-6.08667348533319,-8.71344613583301,6.13059315377765,8.42020529496697
23,27,0.023562,0.086156,0.02304,163,1,-10.7932543500542,-10.9682324438304,10.8478476801564,9.00881755972254
