bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.12287341385295,2.69667925939082,1.02918550013394,-1.35741519140409
2,2,18.995164285642,2.00876784115068,1.03151736223731,-0.177824975426626
3,1,0.0,0.0,1.0223193799426,-2.2002385579679
4,1,0.0,0.0,1.02216074578539,-1.86467868772157
5,1,109.584330973134,32.3786251738802,1.02183459289947,-2.22537520890107
6,1,0.0,0.0,1.02233333743056,-1.93339459822602
7,1,0.0,0.0,1.03013971332289,-1.7320900342757
8,1,34.7483458226729,13.7347985164062,1.02157142957394,-1.79530351431619
9,1,4.43291075505419,0.76814183292315,1.03113676099024,-1.40284488180729
10,1,0.0,0.0,1.0203424566207,-1.84183776422194
11,1,0.0,0.0,1.03814819057372,-1.32621429136924
12,1,0.0,0.0,1.0220228209262,-1.79999388753665
13,1,15.6258960986578,1.43280669626236,1.03102172840967,-1.40870917116579
14,1,0.0,0.0,1.02180404789514,-1.82488412525717
15,1,0.0,0.0,1.0240253422061,-1.23893644667082
16,1,0.0,0.0,1.02236943081366,-1.64194200095653
17,2,0.0,0.0,1.02366122350148,-1.41456928348276
18,2,0.0,0.0,1.02180318303945,-1.74259516304817
19,1,0.0,0.0,1.02297875414175,-0.0664949020060952
20,1,0.0,0.0,1.02045132598942,-1.83747791679665
21,1,3.021063413239,0.760824835598519,1.01816282143307,-1.30799203819601
22,2,28.1399886050844,1.93119389122684,1.02384403518759,-1.44364810583055
23,2,0.0,0.0,1.0224746345643,-1.62517824865032
24,1,3.91331400609432,0.968725122027688,1.03005084465537,-1.46999413155259
25,2,11.9037766494775,4.1820478306915,1.02381529983564,-1.45138297083651
26,1,0.0,0.0,1.02854564751961,-1.48208819065009
27,1,0.0,0.0,1.02232984181761,-0.38241017154273
28,1,0.0,0.0,1.0175203304656,-1.63125704091154
29,1,0.0,0.0,1.02894846047603,-1.7394707380329
30,1,0.0,0.0,1.02940797763492,-1.51709075905336
31,1,0.0,0.0,1.0169510823488,-1.606984756736
32,1,0.0,0.0,1.02822088462034,-1.48035490436144
33,1,0.0,0.0,1.02967567842776,-1.44979977421698
34,1,0.0,0.0,1.02852448346481,-1.48168414997436
35,1,3.96628356834221,0.0935716310282737,1.02887173724925,-1.72230088339948
36,1,0.0,0.0,1.02356960285399,-0.765121193049345
37,1,38.2455295985397,6.07966713204206,1.02323890180482,-1.89933935644393
38,1,7.64727965043253,4.894994429417,1.02945817724605,-1.46406886434928
39,1,37.4069384189484,10.5763463256771,1.02935812430551,-1.77344141923559
40,1,28.970283436614,10.5114526187774,1.02945403347825,-1.4722259352056
41,3,12.3210490885545,3.69106245635275,1.0231194534697,0.0
42,1,4.71772953068834,0.440526565787609,1.03266049073188,-1.60292396332241
43,1,11.8792584577716,5.25750284734366,1.0265400720991,-0.830996764882902
44,1,27.4159542014028,15.5171847287467,1.01771722294624,-1.81474069030793
45,1,0.0,0.0,1.030913430141,-0.20089888778806
46,1,0.0,0.0,1.03116364121525,-1.40339013292088
47,1,0.0,0.0,1.03072691569953,-0.195523532810802
48,1,0.0,0.0,1.03272386793223,-1.60702405736609
49,1,0.0,0.0,1.02686503412794,0.109174346246131
50,1,0.0,0.0,1.02363190493498,-0.254727240084652
51,2,5.42307625241319,4.53856245433922,1.02598936285846,-1.03831035642947
52,1,55.2308260826063,18.3315801713197,1.03091011596069,-0.200863877662398
53,1,0.0,0.0,1.0255491644899,-1.09443219890775
54,1,0.0,0.0,1.03014340705675,-0.390501908327587
55,1,0.0,0.0,1.0315563947063,-0.259150501591018
56,1,14.1468242404043,2.22129206665044,1.02988201896566,-0.509889372558576
57,1,9.06276038476043,2.83994524480524,1.02981541655877,-0.409715037584297
58,1,33.0301171228424,14.6274403631466,1.01630450103335,-1.71063482046048
59,1,29.3334553653457,6.9027490208958,1.03006034674547,-0.368656749218553
60,2,11.7001431141503,5.84157375802371,1.01874873472284,-2.06382726112661
61,2,8.60147827005473,1.65274578950593,1.02216904854134,-2.35125474180564
62,1,0.0,0.0,1.02115940199666,-2.3552789531378
63,1,0.0,0.0,1.00708166545809,-2.47038499224218
64,1,20.9232029364575,8.7540735149454,1.01799037047681,-2.0900438111331
