from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000959,0.01256,0.50041,1307,1,6.50873723047881,-82.9483175985006,-6.47608547197468,33.0262587496876
3,6,0.006664,0.062839,0.16574,597,1,18.6914460887964,-3.24237720739198,-18.6663064273154,-12.8865910465872
6,8,-0.001091,-0.032401,0.0,76,1,0.0,0.0,0.0,0.0
2,9,0.019322,0.042627,0.00418,62,1,24.3639005088247,0.0598064783637811,-24.2482360400499,-0.217194146660851
1,10,0.002612,0.014205,0.00538,218,1,83.7840230159141,15.0407393102582,-83.594340962289,-14.5442948846853
6,10,0.009108,0.022675,0.00048,65,1,-12.121495067404,-10.9864296158072,12.1462406973477,11.0006714671997
5,11,0.015476,0.036519,0.00159,40,1,39.6554744783762,-5.23863648214855,-39.4076599233995,5.66527458336359
3,12,0.000249,0.001019,0.0,0,1,18.0216493480126,1.05949967685751,-18.0208310997731,-1.05615110273711
7,12,0.000162,0.013104,0.0,1290,1,-15.8615400351334,20.1205175428768,15.8626068036698,-20.0342278212636
7,14,0.069821,0.188579,0.00461,57,1,6.71456790507642,-0.148699089340562,-6.68298468097947,-0.223355501885862
10,14,0.003316,0.021787,0.17872,532,1,24.2195954894997,-5.58084378971027,-24.1995968820585,-11.960482194076
5,15,0.001361,0.08939,0.0,385,1,13.0020458631288,4.06796901835669,-12.9995164951224,-3.90184101975867
11,15,0.000166,0.011376,0.0,1467,1,-32.6015061793505,-2.87324632088357,32.6033014100509,2.99627369706957
7,17,0.0018,0.044191,0.0,184,1,11.0469713693919,-20.0615939216125,-11.0371419746732,20.3029110227323
9,17,0.00643,0.02664,0.00452,149,1,-0.614128310886888,7.99976087514568,0.618578134469614,-8.42432119044164
16,18,0.000611,0.003479,0.01596,323,1,-46.177260099554,15.0463274967634,46.1922985377664,-16.5052357630261
9,19,0.007247,0.034728,0.00373,125,1,-5.47329709980674,-14.4887797938591,5.49060668744333,14.2033503794418
13,19,0.000293,0.001052,0.0,0,1,-49.0568745244268,-50.4798890386527,49.0715145001647,50.5324530471041
16,19,0.021091,0.474833,0.0,29,1,0.618654572733067,-2.63842882318607,-0.617054471973385,2.67445275017018
16,20,0.001126,0.007515,0.00776,217,1,-10.8859435192689,-2.20773104368555,10.8873609977043,1.46580467168081
17,20,0.003817,0.020238,0.00867,122,1,-16.9122011323152,26.0696515006533,16.9507614652501,-26.7089986563366
11,21,0.001407,0.007261,0.01126,201,1,46.7484937126223,-35.4895982551763,-46.7001129563228,34.6219240281469
19,21,0.00022,0.001142,0.0,0,1,-22.178027182449,-49.0098817348883,22.1844385730996,49.0431626809017
12,22,0.006892,0.031657,0.00321,112,1,24.6582235308772,19.9905524281063,-24.5877466322407,-19.9825709698587
17,22,0.002599,0.019629,0.00541,206,1,-4.15427567366782,6.2610151010296,4.15586603069692,-6.77743125541062
13,23,0.0001,-0.000451,0.0,459,1,40.4360842359388,50.1543620844096,-40.4318986985058,-50.1732388582327
17,23,0.002508,0.016356,0.00774,195,1,-6.61224946515707,-42.2447415852844,6.65832260844706,41.7828416767906
21,24,0.000293,0.001163,0.0,0,1,14.5076917183546,-0.774687372633964,-14.5070696691057,0.777156462314648
20,25,0.000249,0.001106,0.0,0,1,-27.838122463002,25.2431939846748,27.8417529986173,-25.2270679911387
22,25,0.013287,0.031994,0.00147,76,1,-6.03365156247359,14.1472860295852,6.06614553084877,-14.2119060334181
21,26,0.013442,0.027463,0.0032,65,1,0.103930550174281,0.975599542677217,-0.103755017814974,-1.29328244029654
18,27,0.000271,0.001063,0.0,0,1,-46.1922985381871,16.5052357631046,46.199038332864,-16.4787988563093
24,27,0.001946,0.046576,0.0,159,1,-13.8966363387476,-45.8760979462112,13.9450504282418,47.0348516113091
25,27,0.000271,0.001076,0.0,0,1,-85.5400726344215,55.771346976207,85.5692617510501,-55.6554521810323
26,30,0.000206,0.001101,0.0,0,1,7.44615851754663,2.6020999016438,-7.44602952069012,-2.60141045727966
28,31,0.000231,0.001172,0.0,0,1,-16.6853648696712,11.7373252610849,16.6863386839639,-11.7323845236341
24,33,0.000244,0.001114,0.0,0,1,9.41522855814885,40.124802199892,-9.41105942308536,-40.1057677062005
25,33,0.005151,0.17622,0.0,103,1,2.46401014979228,-7.1350052589886,-2.4609784876889,7.23872094445865
30,33,0.000271,0.001109,0.0,0,1,21.9399505786613,6.70907140910457,-21.9385147261633,-6.70319554039524
31,33,8.9e-05,0.008242,0.0,1413,1,-29.6595501122901,-37.2112061486521,29.6615919464808,37.4002937598805
28,34,0.018656,0.041596,0.00259,52,1,-29.2599539540786,-24.2567038787926,29.531772777409,24.6030237689172
34,35,0.026361,0.107796,0.00813,127,1,-2.68851700557033,-12.6542330334077,2.72916572517651,11.9810435743682
19,36,0.000282,0.00103,0.0,0,1,-38.6435524579639,-20.3001265293687,38.6489636842891,20.3198909375781
26,36,0.000294,0.001026,0.0,0,1,-7.34240349967101,-1.30881746139399,7.34256809485614,1.30939186499926
29,36,0.000245,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
30,36,0.000223,0.001184,0.0,0,1,-13.2939217940645,-4.16748096992376,13.2943574753366,4.16979418349431
32,36,0.000486,0.023539,0.0,420,1,23.5688289657295,43.9529207278491,-23.5569121661635,-43.3757405941357
21,37,0.0001,-0.002508,0.0,509,1,9.90405210881126,-83.8659988772306,-9.89687894635912,83.6860959629309
32,37,0.00049,0.03223,0.0,423,1,17.1924816206773,37.9076842831678,-17.1841126024918,-37.3572078421066
32,39,-0.000218,-0.007484,0.0,99,1,89.7422226697914,-41.8010715262514,-89.7632853367696,41.0779843718246
35,40,0.000759,0.013468,1.40586,2373,1,-3.48264797250663,-22.3287953780846,3.50177243250298,-123.489783805393
39,40,0.000208,0.014421,0.0,634,1,47.7960272742404,-83.8758141982932,-47.7768077347983,85.2083381323999
32,41,0.000212,0.001027,0.0,0,1,-59.8413922564928,-46.3920342058495,59.8533740158667,46.4500779175337
34,41,0.000304,0.005131,0.4314,2714,1,-22.2442437352285,7.36077446303304,22.2482882499616,-51.1681486978436
32,42,0.00109,0.004327,0.00049,125,1,-70.6621410018861,6.33250072127225,70.7162273788749,-6.16752326469655
38,42,0.00836,0.275877,0.0,215,1,-1.38077907053916,-1.83416120976256,1.38121750048388,1.84862924060686
41,42,0.000132,0.009974,0.0,1323,1,-26.1716622662687,1.4182646821115,26.1725551196637,-1.35080013845627
11,43,0.000291,0.001099,0.0,0,1,-38.251514575343,-7.05496292070216,38.2559598069984,7.07175092616355
34,44,0.002834,0.012638,0.00147,137,1,-4.59901203542408,-19.3095651987482,4.60989530482676,19.2080035916911
35,44,0.002186,0.124087,0.0,50,1,-0.131659766461859,9.26752166449132,0.133454220622385,-9.16566053301044
38,44,0.020183,0.091857,0.02486,132,1,-1.97747948588957,-10.8916103607149,1.99693628785173,8.4585681984188
40,44,0.005869,0.023005,0.0067,174,1,6.76179505974211,17.8963281324794,-6.74028581330344,-18.5009112570964
35,45,0.163223,0.30286,0.01346,55,1,0.885142013800271,1.08023013922716,-0.878953067720717,-2.46812521824501
40,45,0.0016,0.008857,0.00406,153,1,6.75230767806084,-1.69418768964209,-6.75156719348732,1.27896720617862
38,46,0.008175,0.044862,0.02904,265,1,5.70825725868024,12.4658667905326,-5.689833829179,-15.2639105277047
43,46,0.001334,0.006333,0.00697,193,1,10.2577937828996,-9.06231018977612,-10.2553540307706,8.38301043380876
47,49,-0.002312,-0.061363,0.0,77,1,-1.71952492937597,-42.8007443734122,1.67754274105164,41.686491336152
48,49,0.01786,0.044994,0.00477,73,1,17.8374869499633,26.3848582666793,-17.6519863357953,-26.3819385709314
2,51,0.000261,0.001146,0.0,0,1,68.0160994949299,-14.8092209648239,-68.0033474032197,14.8652129077356
15,51,0.002601,0.018562,0.00997,231,1,-5.27378570818992,-1.15361531375479,5.27452695145957,0.170414382590235
36,51,0.003779,0.017362,0.00175,152,1,-44.8260018868549,15.344309052806,44.9114796665776,-15.1253134023993
