from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000233,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
5,8,0.001703,0.008884,0.00623,229,1,-11.528913668013,0.756390227617963,11.5310534590568,-1.41020290924095
3,9,0.002244,0.063226,0.0,172,1,34.2810171565075,34.3870782728899,-34.2334306688759,-33.0463014159404
5,9,0.002389,0.010967,0.00145,145,1,-18.216703006228,2.38296208338272,18.2242666245333,-2.50301963614945
8,9,0.001741,0.008556,0.00292,222,1,-11.5310534572177,1.41020290881452,11.5332620522015,-1.71107162953163
5,10,0.002913,0.01487,0.007,183,1,10.9188983519064,-7.7067672719114,-10.914176568913,6.98323544949651
2,11,0.002937,0.011855,0.00169,139,1,-21.183219995013,23.4938516619972,21.210545862752,-23.5657344676183
3,11,0.001697,0.010054,0.00992,241,1,38.5303652011247,-33.5134786031448,-38.489585243431,32.6905104600503
10,11,0.000337,0.023386,0.0,712,1,-85.9399395944806,-12.9174157606208,85.963752706589,14.5699185492479
3,12,0.019451,0.045639,0.00128,59,1,-58.2813825990813,4.70630928326919,58.9027197206976,-3.38667445456902
10,13,0.00301,0.02095,0.00342,221,1,21.2193011575464,4.85213321164739,-21.2059071612051,-5.12387139542507
10,15,0.000974,0.00566,0.00171,201,1,54.1053928135323,15.404200992819,-54.0765279085582,-15.4189942023833
10,18,0.004332,0.025696,0.00716,192,1,21.529422207353,-14.3221538937031,-21.5027601795928,13.7131141745667
14,18,0.022448,0.356896,0.0,38,1,-0.255854129132726,-1.36240838196968,0.256259432141237,1.36885220870372
15,19,0.018211,0.053773,0.01208,55,1,27.536800865212,16.1789506174135,-27.3589177458245,-16.9246658344577
2,20,0.027948,0.062665,0.00255,62,1,-9.8434229188402,4.26729973335012,9.87351342684966,-4.47527714913019
11,20,0.00098,0.00642,0.00629,322,1,-68.6847133437417,-23.6946945407195,68.7326562095303,23.3306979073953
12,20,0.012709,0.045122,0.00378,84,1,60.2708695241182,-5.96260037512911,-59.8432968095241,7.07056484971311
16,20,0.00103,0.010057,0.01575,540,1,79.9999997462432,-11.5199444367439,-79.9378561513974,10.4258487194613
14,21,0.012575,0.041506,0.00403,117,1,-8.43916534122473,0.271648402604024,8.44760802787108,-0.673044435140704
15,21,0.000164,0.002077,0.02783,1321,1,11.2728049331213,-2.55063104746257,-11.2726076838533,-0.413631867234288
19,22,0.000553,0.039672,0.0,365,1,2.22537116677207,3.01288264387895,-2.22528581001578,-3.00675918413991
17,23,0.00839,0.037572,0.00888,118,1,-18.7978756769732,-8.65558373838065,18.8315309318222,7.8714042748115
17,25,0.003824,0.13413,0.0,175,1,0.0,0.0,0.0,0.0
24,26,0.000808,0.009434,0.2647,1222,1,20.9637562913914,76.9256710572547,-20.8983536752857,-104.604623099441
24,29,0.001178,0.056836,0.0,256,1,17.8766002432776,4.25622032412775,-17.8728356593726,-4.07458714007047
27,29,0.022251,0.086237,0.01514,119,1,0.0,0.0,0.0001342543738717,-1.59253008685139
26,30,0.002876,0.085359,0.0,113,1,6.85026273018066,-3.28410091914415,-6.84870538915407,3.33032243259664
9,31,0.005153,0.011368,0.00052,65,1,-23.8208784800585,29.1378120748834,23.8893237266551,-29.0422231724687
23,31,0.000214,0.011355,0.0,1050,1,-1.10928428160116,-26.1973915921185,1.110675612649,26.2712166577646
28,33,0.010169,0.03053,0.00115,64,1,-36.1426628881138,-6.31171039537971,36.2698625323808,6.56925981130884
30,33,-0.00329,-0.114705,0.0,110,1,36.2287343436205,5.13533502219807,-36.2698625646653,-6.56925982309172
28,35,0.012715,0.031003,0.00102,65,1,21.1907630380345,-13.6458045496919,-21.1158401920998,13.7186250967503
32,35,0.017126,0.038973,0.00556,63,1,-20.1851377003145,11.3126667221167,20.2710775955339,-11.7173947640587
34,35,0.025148,0.602535,0.0,150,1,-0.843662511289571,2.02758819555202,0.844762609231653,-2.00123033355375
30,36,0.004792,0.025765,0.01807,197,1,-35.935624395731,-9.58475692093671,35.9967250545324,7.97072031162567
28,38,0.010249,0.038972,0.00247,134,1,-25.3441206478835,14.0460021130896,25.4244858121612,-14.0053642382026
32,38,0.001117,0.037225,0.0,160,1,-78.5783604382806,18.0937863093814,78.6455640402508,-15.8541676134645
2,39,0.009991,0.330905,0.0,40,1,-7.12616511269391,2.40219062572222,7.13139596270735,-2.22894326072392
38,39,0.00041,0.002505,0.02258,283,1,125.518081685649,49.330624685148,-125.447913917822,-51.3135526210025
36,40,0.008637,0.258232,0.0,69,1,-1.1104954766398,5.55398629074562,1.11306335454846,-5.47721099282873
34,41,0.000243,0.016551,0.0,599,1,0.843662511008767,-2.02758819545249,-0.84365134284162,2.02834887172495
40,41,0.000944,0.007411,0.00582,211,1,-60.9011533853008,12.0824738761389,60.9358549572429,-12.4213630001541
38,42,0.003873,0.024208,0.03262,238,1,-221.493818325556,-0.267929980679479,223.269973979722,7.84865408415657
36,43,0.001189,0.007621,0.00418,182,1,-6.1580290772227,-16.4980888733681,6.16136486043335,16.0678975264518
37,43,0.012883,0.065372,0.00612,128,1,4.6160913750811804e-14,-1.7788579930137e-15,1.30530700744676e-05,-0.662024268183381
38,44,0.004689,0.027933,0.05003,262,1,34.3801519548953,-20.4969859968996,-34.314425520614,15.5191183058393
39,45,0.001483,0.008844,0.00229,273,1,234.663196970763,47.4046747590003,-233.86589206974,-42.8923422015915
41,45,0.00028,0.001116,0.0,0,1,-177.149399628647,-13.1153837964116,177.233540014845,13.4507433356862
40,47,0.003177,0.016555,0.00419,167,1,50.2071250338304,9.13116352725766,-50.1282615000109,-9.15915886437608
17,48,0.008626,0.262104,0.0,45,1,27.1784179635835,7.91301259552272,-27.1124729350384,-5.90925004488767
43,50,0.000248,0.001066,0.0,0,1,-19.8356869059818,-19.2413437865189,19.8374379062272,19.24887026338
44,50,0.067163,0.175524,0.0098,61,1,10.7629605474965,-6.0699106339692,-10.6715357811546,5.25102872874044
2,51,0.000271,0.001186,0.0,0,1,-17.5318199222703,-37.6171950962454,17.5361412524769,37.6361068955995
13,51,0.018289,0.415081,0.0,39,1,-5.20360911043691,-1.60357061302412,5.20869847723419,1.71907717213516
20,51,0.0011,0.013,0.63,2295,1,55.4381451375293,-42.2021508309771,-55.4061671310063,-25.5024851196637
36,51,0.016419,0.064286,0.00481,134,1,-10.2282007305057,0.713429883079809,10.2442640279975,-1.17005403428199
44,51,0.011049,0.065915,0.04242,257,1,23.5514649802684,-9.44920767257556,-23.4892736830706,5.2435004403837
49,51,0.002162,0.062851,0.0,245,1,-11.2080556021213,1.60947495732877,11.2106159244201,-1.53504442226806
18,52,0.00731,0.032057,0.00671,173,1,-15.2389294075736,-18.1392525901506,15.27624369931,17.577534509831
24,52,0.000821,0.015485,2.10348,2139,1,72.5689478296478,-132.174130845839,-72.526512881584,-95.369881754236
46,52,0.015036,0.05524,0.01157,140,1,-82.8247549714116,-34.3543558435678,84.0004810802872,37.4526279282503
6,53,0.002951,0.016008,0.03338,258,1,-10.5197188628953,-2.17910419173569,10.5227425688509,-1.41545448414372
52,53,0.000604,0.039914,0.0,50,1,-27.8612309277976,7.71660051240019,27.865871468687,-7.40994066296374
