from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001115,0.005833,0.0034,263,1,12.2793256062174,9.85649796687485,-12.2764550251672,-10.1730198831927
5,6,0.000259,0.001018,0.0,0,1,-51.3416738490912,9.65450446360479,51.3489445068362,-9.62592712930193
10,11,0.013024,0.049765,0.00456,131,1,3.40799290872862,4.59789729958846,-3.40323113121439,-5.01240996814585
12,13,0.001524,0.007196,0.00276,233,1,42.9725485221433,-61.3367644731757,-42.8865624303524,61.4681818411733
7,14,0.003616,0.016546,0.00308,165,1,1.06726140373422,3.74942748635861,-1.06666554315656,-4.05242061616301
8,14,0.000623,0.006812,0.10364,1055,1,-13.1365366892386,116.982347632841,13.2298774682058,-126.326986730338
9,14,0.000256,0.001101,0.0,0,1,43.0410352650561,-41.3391415771701,-43.0318371974016,41.3787004540748
10,14,0.004217,0.023332,0.01318,237,1,4.03243173207064,-86.4768272654256,-3.70515718669213,87.0067092068485
12,14,0.000845,0.004621,0.00386,265,1,-34.5635587362416,-2.32081472134278,34.5737824590398,1.99399768556548
12,15,0.008191,0.038375,0.00511,130,1,-27.7690988836034,16.7770246836985,27.856795881149,-16.8704940652291
7,16,0.008909,0.034486,0.00573,146,1,4.79095592105508,1.54487202286437,-4.78859699083526,-2.10428530813678
12,16,0.000229,0.00109,0.0,0,1,-11.4725293308095,0.594665164406934,11.4728342530416,-0.593213787843803
15,16,0.006865,0.175645,0.0,66,1,6.68783579068451,-2.60542866129824,-6.68423726220863,2.6974990959881
15,17,0.000238,0.001129,0.0,0,1,-3.88463167183309,19.4759227265271,3.8855868035401,-19.4713918706564
8,18,0.000548,0.028719,0.0,371,1,51.9873422213034,29.9098908097152,-51.9677919126293,-28.8853190673582
17,21,0.013195,0.05614,0.00693,166,1,-11.6380040617242,20.2814947597827,11.7133183389307,-20.6349355162423
6,22,0.005606,0.016305,0.00252,134,1,25.2189147375734,-11.9299910105614,-25.1742056506699,11.8148819447599
19,22,0.00069,0.004577,0.00175,239,1,-52.1126107264977,40.9112061110989,52.1436811892332,-40.8757011637294
17,23,0.000227,0.001069,0.0,0,1,19.7524164873172,-1.40009536498915,-19.7515103868798,1.40436241947193
18,23,0.032748,0.08104,0.0043,42,1,-26.1734014664778,16.1110833886601,26.4878767439184,-15.7570958274789
19,23,0.003831,0.021997,0.00745,172,1,6.74658519010734,-15.0236504090215,-6.73636635704066,14.352733408005
18,24,0.000631,0.002947,0.00412,305,1,78.1411933791066,12.7742356786925,-78.1012366986086,-12.9955035225998
22,25,0.006048,0.021348,0.00544,127,1,-26.9694755385647,29.0608192189702,27.0681093821828,-29.2396553893448
19,26,0.001364,0.061697,0.0,253,1,-12.020787843898,0.660514070087064,12.0228380519702,-0.567778228862614
25,26,0.00302,0.022286,0.00756,200,1,12.0273944910165,-1.26292569540046,-12.02283805197,0.567778228861915
10,28,0.000274,0.001153,0.0,0,1,-104.824594940531,-146.817676225308,104.918284512354,147.211924679002
19,28,0.08583,0.237667,0.00658,47,1,3.928429286294,2.63239072349733,-3.90719355463515,-3.20923748514318
21,28,0.00019,0.015792,0.0,794,1,89.4542761122849,20.9483052515428,-89.4376128229639,-19.5633228043965
21,29,0.000221,0.001096,0.0,0,1,-101.167594451216,-0.313369735313761,101.19109606676,0.429920733670404
25,29,0.000297,0.001089,0.0,0,1,155.440642332508,14.2222926989679,-155.365589878333,-13.9471003669925
27,29,0.031986,0.086408,0.00403,63,1,-53.1371391677627,-11.0916875422146,54.1744938115745,13.5171796333507
20,30,0.015292,0.064229,0.00598,118,1,-9.68666230521306,-5.41114013181652,9.70596629628897,4.92034979460335
24,30,0.009058,0.054168,0.03207,254,1,78.1012366986086,12.9955035226002,-77.5231722572427,-12.6658046184771
25,35,0.000248,0.001045,0.0,0,1,-194.536146205697,16.2802883857653,194.634172368181,-15.8672345962672
31,35,0.00838,0.03474,0.0059,149,1,-32.232502779591,16.1508986269205,32.3455276512746,-16.2532845104997
32,35,0.000455,0.025455,0.0,491,1,-58.0044160948763,0.417693875126871,58.0202933396079,0.470559453758638
32,36,0.004438,0.020431,0.00277,154,1,14.9960525357805,0.324839719288372,-14.9856923891915,-0.544028216330661
27,37,0.001811,0.056769,0.0,170,1,29.2755350875327,3.57887466141333,-29.2581725731254,-3.03461592017153
31,38,0.000257,0.001041,0.0,0,1,7.68421284019016,-24.0139458772891,-7.68252959117751,24.0207640182314
33,38,0.014617,0.021221,0.00042,67,1,-10.7762466305085,-2.16992403060655,10.7944985900594,2.15572246105205
31,39,0.0058,0.03963,0.00674,221,1,9.15609730340007,3.55000461526358,-9.15018949009148,-4.1624465389774
33,39,0.008818,0.024463,0.00262,152,1,4.99330790594552,-0.883918961464231,-4.99098200255272,0.63708208594478
32,40,0.000272,0.001068,0.0,0,1,35.2137326442386,2.16269942788245,-35.2102215119152,-2.14891307008318
33,40,0.015523,0.039923,0.00969,63,1,2.36494391213585,2.39089591557823,-2.36273359711834,-3.32078111720318
