bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,4.99999822809753,0.0,1.00633642860029,1,5.0,1.06
62,107.379998216634,-13.0998604278387,1.01366621099935,1,107.38,13.46
77,171.681767623679,-25.0798565996462,1.0136978533238,1,225.93,31.0
79,108.599993433719,-12.04982033083,1.01248728275368,1,108.6,43.51
60,1.87999613140008,-0.209868779420084,1.01470703726922,1,1.88,0.9
57,4.9999982325073,0.0,1.00444646556083,1,5.0,2.34
101,160.21998163757,-17.7798154467604,1.01277753866689,1,160.22,42.02
83,71.29,-5.13961708848433,1.00920832963755,1,71.29,71.29
22,188.183836821439,-25.6395925107799,1.00558123410356,1,231.0,97.49
47,167.609147666688,-22.0695731078083,1.00532865481763,1,198.83,54.01
18,149.256925313182,-24.9195823725017,1.00424464890055,1,224.5,62.2
109,74.5,0.0,1.01492064667119,1,74.5,74.5
86,77.0999814190164,-8.55982544719638,1.01240383285806,1,77.1,23.97
86,77.0999853162405,-8.55982544719638,1.01240383285806,1,77.1,13.09
