from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.007326,0.022498,0.00438,111,1,4.33112172256965,7.6401341184754,-4.32517173529922,-8.0550480056673
2,4,0.02901,0.087073,0.02302,156,1,20.3073598768007,4.41508385812611,-20.1770835966964,-6.27171474220793
2,5,0.015284,0.08109,0.04497,229,1,-38.6263097353861,0.726868804849333,38.8587104434806,-3.95019936887869
3,6,0.086667,0.1892,0.00644,61,1,1.57411557725922,-1.84611796623899,-1.5696762287613,1.24469658664051
6,9,-0.00015,-0.004225,0.0,504,1,-48.8271964556325,-99.9415312776686,48.8076712623101,99.3915716657555
8,9,6.8e-05,0.005385,0.0,1624,1,60.9392681414376,102.316126991444,-60.929148494352,-101.514740233271
1,11,0.00201,0.086242,0.0,247,1,-30.2480199416798,-9.52433004343437,30.2694478096339,10.4437241668658
5,11,0.014501,0.062591,0.00419,144,1,12.5257631019694,23.6667041996366,-12.4198221716849,-23.6193711574388
6,11,0.013332,0.058399,0.01494,115,1,17.9205507247737,-14.2934340296868,-17.8496256490491,13.1756469769051
7,12,0.000287,0.001176,0.0,0,1,-46.3503624450158,-13.6323443380339,46.3571649534907,13.6602180312968
10,12,0.00212,0.010107,0.00756,199,1,119.392956490167,-14.1551178138349,-119.08285827184,14.8877384669073
10,13,0.000145,0.009366,0.0,645,1,116.263025624846,-0.161965665381237,-116.243177957965,1.44398806543012
8,14,0.039289,0.184253,0.01691,102,1,3.09253216764268,-4.63140427114729,-3.08286245102559,3.01483726144028
7,15,0.005272,0.032931,0.00544,166,1,23.804678680318,6.1754335900608,-23.7721207777586,-6.50597970783558
10,15,0.021627,0.362159,0.0,43,1,5.67357924599564,1.01906236648481,-5.66630215641402,-0.89720249291049
10,17,0.016682,0.041175,0.00502,44,1,8.89299987715242,-8.6527860101141,-8.86770637874786,8.21848479764365
13,18,0.008567,0.035295,0.00578,106,1,61.1094166526491,-19.1458409597228,-60.7545215495539,20.0363117756798
5,22,0.000225,0.001092,0.0,0,1,12.540557389551,-26.5118677085724,-12.5386123224552,26.5213077675437
16,22,0.002804,0.011922,0.03732,257,1,-33.7782581302213,-11.1866971862697,33.8129949512562,7.62685455709607
14,23,0.025352,0.064837,0.0182,65,1,1.42857187385403,-3.28071728814245,-1.42659471408596,1.4842945279503
18,24,0.056619,0.166913,0.00996,60,1,0.285793711200537,-1.28070267895234,-0.285392771890867,0.293983253776165
21,24,0.028209,0.129872,0.00688,117,1,-0.686696918961518,-0.951746618223292,0.686937342137134,0.270333735732016
25,26,0.00021,0.012338,0.0,1148,1,0.0,0.0,0.0,0.0
18,27,0.000929,0.00599,0.00622,244,1,39.4255286795261,4.93783508044263,-39.4106951776479,-5.45799528277208
23,27,0.065992,0.169767,0.0075,48,1,0.794600352372693,-0.194776478574504,-0.794159077518387,-0.54672618145608
5,28,0.00029,0.001157,0.0,0,1,-22.9133557862118,101.985900162796,22.9452010999841,-101.858848341988
18,28,0.000939,0.005288,0.00942,253,1,22.0431976966967,-23.7432897493839,-22.0334571039908,22.8639242725403
24,28,0.000238,0.001187,0.0,0,1,39.5040449566834,2.8771911738113,-39.5002848621434,-2.85843809726077
19,29,0.003813,0.109867,0.0,142,1,-26.8231233688588,-1.52722457015429,26.8510981303807,2.33328361136226
24,29,0.001301,0.012456,0.06435,520,1,36.1212476131479,4.73462152433499,-36.1033297971917,-10.9438612685434
