bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,1.99999927209337,0.925402490300551,1.03393945682772,1,2.0,0.82
53,148.284819927888,1.73604388152887,1.03042356139668,1,175.8,22.03
70,42.4506137717109,-3.94719589713667,1.03124729824654,1,113.6,42.45
114,100.292315810819,-1.01341151135032,1.02897232846058,1,148.5,38.3
73,476.999999268075,58.101923752194,1.03795762621146,1,477.0,201.31
102,49.999996073251,-5.54059164233107,1.03025299991096,1,50.0,22.82
118,8.49999927685908,-0.414301094514484,1.03031001162911,1,8.5,3.1
35,2.19999927648996,0.0,1.03069993265093,1,2.2,0.97
35,1.99999927649093,0.0,1.03069993265093,1,2.0,0.61
9,70.1681470699759,-12.5618495205732,1.03066800525025,1,116.4,40.7
52,243.399993332821,-18.3318145312611,1.03265904076186,1,243.4,73.02
42,2.69999927678916,-0.118983899776378,1.03001367103604,1,2.7,0.44
42,2.69999927678602,-0.118983899776378,1.03001367103604,1,2.7,1.3
22,55.6999970091365,-6.17920238774036,1.03691575554055,1,55.7,21.82
22,55.6999944176545,-6.17920238774036,1.03691575554055,1,55.7,20.76
40,4.99999927657492,0.0,1.03056063779867,1,5.0,1.71
56,1.49999927808006,0.314253036086252,1.02866569969947,1,1.5,0.22
