bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,41.7999959585166,-5.09959948363915,1.01656157618857,1,41.8,15.64
51,70.2700022706309,-18.6795267198105,1.01385503029184,1,153.15,70.27
65,28.7400023614622,-7.65961237014631,1.01625179909545,1,69.0,28.74
41,106.47,-6.31952452309067,1.01544462620734,1,106.47,106.47
48,33.180008440357,-12.2795276309249,1.01440544544659,1,110.6,33.18
34,98.5999959400191,-14.199526945142,1.0136433067554,1,98.6,15.59
40,11.9999959438139,-1.4595312108128,1.01394679928276,1,12.0,4.32
87,16.8499959335571,-0.82951602700302,1.01482266982757,1,16.85,5.77
87,16.8499959335471,-0.82951602700302,1.01482266982757,1,16.85,6.25
116,0.599995959338531,-0.0295839724548336,1.01638638211036,1,0.6,0.26
9,13.2600067852809,-4.90956636365677,1.01564762621914,1,44.2,13.26
39,80.0,-3.91952381688359,1.01381336887923,1,80.0,80.0
6,24.330002584434,-11.5395016403677,1.01547492208266,1,104.0,24.33
57,37.6300023206898,-9.30952568430453,1.01474878009853,1,83.9,37.63
28,0.499995938967657,0.0,1.01543001578347,1,0.5,0.12
28,0.499995937297076,0.0,1.01543001578347,1,0.5,0.19
28,4.99999594471908,0.0,1.01543001578347,1,5.0,2.44
106,2.69999596531698,-0.329598745409951,1.01640963955613,1,2.7,0.44
106,2.69999596464692,-0.329598745409951,1.01640963955613,1,2.7,1.3
43,31.9400046621846,-18.8695593794327,1.01537781458299,1,170.0,31.94
17,62.8100020826811,-16.7195384866661,1.01454078426912,1,150.65,62.81
74,605.476524223536,-70.5895271569272,1.01326384565912,1,860.9,304.66
