bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,268.105815225281,-33.1599841875257,0.985235264757063,1,271.78,131.47
28,223.547822020326,-26.0899895583412,0.998068269348801,1,235.05,70.52
109,1.39999984372282,-0.169979342871833,0.974263519939508,1,1.4,0.68
117,254.069308553222,-32.9399818691214,0.985414473224429,1,270.0,36.18
8,71.9983423128634,-0.488535542088045,0.996579480570027,1,87.17,9.1
35,79.9999998438909,-11.5199892480717,0.997753472462203,1,80.0,32.9
9,90.55,-8.48994228006149,0.996567744956826,1,90.55,90.55
41,18.18,-3.23999267378004,0.998668481797968,1,18.18,18.18
41,17.29,-3.23999267378004,0.998668481797968,1,17.29,17.29
31,1.99999994292999,0.7699955559345,0.984238767698682,1,2.0,0.88
108,3.54999984269655,-0.509986035585328,0.982877151616865,1,3.55,1.66
40,1.44999987163356,-0.179991297233889,0.999374904776255,1,1.45,0.62
40,1.4499998716335,-0.179991297233889,0.999374904776255,1,1.45,0.65
