from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.039775,0.113805,0.01725,53,1,-0.351834257999423,-1.32164404359159,0.351953810744142,-0.459017090076313
2,7,0.003185,0.0129,0.00171,155,1,42.1514850107113,-5.49879358658616,-42.095873830327,5.54726477523952
3,7,0.0003,0.001125,0.0,0,1,-30.6103416721501,-1.71039148507008,30.6130716790973,1.72062901112216
5,9,0.019714,0.116416,0.08458,266,1,-8.91231396275857,-0.840052755282751,8.92977531823682,-7.82963863567409
1,10,0.003415,0.023701,0.00611,263,1,-42.7440363239156,-2.57827307973333,42.80467469404,2.36741795864873
10,11,0.003674,0.024513,0.03576,230,1,22.5110096743483,-2.48651795454156,-22.4930232795549,-1.09560774290251
5,13,0.000229,0.004733,0.53114,2969,1,8.91231396239626,0.840052755320185,-8.91035631694999,-55.941227738511
10,14,0.000501,0.003229,0.00148,243,1,26.2595587466327,-16.9950663081609,-26.2548395557256,16.8721031910316
8,15,0.02452,0.05992,0.00785,98,1,21.5249047397239,9.11670516409472,-21.3911862508255,-9.57866763669005
10,17,0.00023,0.001061,0.0,0,1,-20.3310761574167,2.04343770023614,20.33200316677,-2.03916136578473
11,17,0.004414,0.137037,0.0,75,1,-4.21584628824201,-0.349755089979125,4.2166097757572,0.373458315765183
8,18,0.004598,0.016818,0.01102,191,1,-60.0254692997148,-18.8740187709195,60.2037751307494,18.4004893873024
12,18,0.000369,0.028694,0.0,473,1,0.0,0.0,0.0,0.0
9,20,0.000256,0.001123,0.0,0,1,-16.3535386279646,9.80846036219187,16.3544381643891,-9.80451434889205
13,20,0.009131,0.254662,0.0,72,1,-4.27715438942864,11.2990514386095,4.28937436432294,-10.958238466697
13,21,0.000239,0.001117,0.0,0,1,-28.2474009487435,34.8947535142789,28.2520471137586,-34.87303901084
14,22,0.000761,0.004959,0.00315,173,1,46.254839703323,-19.6326506152459,-46.2363529615197,19.426344919035
19,22,0.001913,0.010181,0.00227,187,1,-31.1352508894236,-4.68248196115722,31.1535384202184,4.54442608484466
18,23,0.001775,0.011013,0.01153,264,1,-60.2037751306187,-18.4004893870898,60.2718718731241,17.6348615417294
16,24,0.002959,0.01441,0.00113,146,1,0.0,0.0,9.75185625004174e-08,-0.116659084281877
19,24,0.002301,0.088159,0.0,134,1,3.87513639096504,-32.7006433069198,-3.84952034065793,33.6820798036709
23,24,0.01649,0.068578,0.00974,134,1,-5.65447709600739,1.70694258490166,5.66035788732915,-2.68858056703727
9,25,0.000261,0.001073,0.0,0,1,0.894085848403985,-3.05767672403414,-0.894060253328648,3.05778194823275
19,25,0.000248,0.001128,0.0,0,1,41.0261837346455,30.941837121529,-41.0198618888156,-30.9130829195289
20,25,0.000254,0.001195,0.0,0,1,16.4419912467666,-11.7547902546185,-16.4409884790231,11.7595080004986
