bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,196.266991804665,-26.1857279618945,1.03538190257921,1,284.2,139.97
28,89.1999986573463,-9.8657638405306,1.03736975431072,1,89.2,9.36
91,131.799998190705,-14.6294142793615,1.02843375716737,1,131.8,39.54
103,3.49999844618268,-0.389667152108302,1.03185841322487,1,3.5,1.15
29,136.949998418973,-9.64985074911161,1.0375657705515,1,136.95,19.02
16,129.272508123912,-25.7960721241815,1.03480733489445,1,212.0,25.38
20,453.49999869218,22.1020227890275,1.03643025903081,1,453.5,136.05
59,21.6,-1.0592314264177,1.03522008937194,1,21.6,21.6
49,10.07,-1.80924760953122,1.03499486704734,1,10.07,10.07
49,16.0,-2.29925081765267,1.03499486704734,1,16.0,16.0
48,36.9999992522323,-1.8093698490771,1.03429303848174,1,37.0,8.09
58,34.6699992492528,-1.69916882066101,1.03730537240783,1,34.67,15.3
58,34.669999249253,-1.69916882066101,1.03730537240783,1,34.67,5.0
