bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,100.49999912501,-14.4698054987743,1.03575529281509,1,100.5,37.66
116,178.6,-13.2798350226598,1.03548633555396,1,178.6,178.6
64,95.1999980010685,-10.5697879502536,1.03618851503848,1,95.2,28.13
1,97.506657951475,100.539907529562,1.03825284952885,1,250.6,44.1
111,120.085176084374,9.24086838478927,1.04038280030444,1,217.3,44.89
61,13.9999985863501,-1.54985771467168,1.04124587634954,1,14.0,5.09
76,20.9999991077086,8.0592164029478,1.03579870396758,1,21.0,5.07
93,22.299998625497,-2.479751481215,1.03794276685185,1,22.3,3.21
93,22.2999984637566,-2.479751481215,1.03794276685185,1,22.3,3.64
30,85.29999856891,-9.46995408746366,1.03710191687074,1,85.3,14.26
14,69.5799984767763,-3.40966884153321,1.03659440940032,1,69.58,33.54
14,69.579998476778,-3.40966884153321,1.03659440940032,1,69.58,18.28
14,69.5799984767773,-3.40966884153321,1.03659440940032,1,69.58,26.26
14,69.5799984767764,-3.40966884153321,1.03659440940032,1,69.58,32.89
104,186.99999818995,-20.7597395657235,1.03731492067994,1,187.0,71.22
