bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.5483390588869,2.94979496957704,1.00508537246948,-6.57667923306706
2,1,23.7859405962098,13.0968436316666,1.00650573745296,-6.47069502904195
3,1,0.0,0.0,1.02004597752105,-6.74666257607087
4,1,49.8340280321871,17.2141008621819,1.00588706760949,-6.39640705536057
5,1,5.72922718695804,2.1834741704619,1.00663439010489,-6.36918502606059
6,1,0.0,0.0,1.00795541233976,-5.84070330614915
7,1,86.5159954334903,15.8872453152525,1.02004906548955,-7.62995107679675
8,1,0.0,0.0,1.00589336549663,-6.39649414835551
9,1,32.7811397375133,3.7976422842468,1.00844219990521,-6.14647031642838
10,2,9.46226556172138,2.22494341381965,1.01075668699763,-5.21531917607937
11,1,0.0,0.0,1.00863323194066,-5.89817427892143
12,2,16.1567578192848,2.85937651961811,1.00833122427318,-6.16448118512234
13,1,0.0,0.0,1.00842673614146,-5.79958773426909
14,1,0.0,0.0,1.00783839625781,-5.85256038762133
15,2,0.394609321766942,0.589695827758233,1.0075261910664,-5.75448417100611
16,1,0.0,0.0,1.00812039298132,-5.82291595648177
17,1,42.8148659505214,13.9609539891845,1.00819148728667,-5.73018108135623
18,1,10.7193658544279,4.42702932327419,1.00705263609861,-5.90259474655201
19,2,0.0,0.0,1.01123014846306,-5.7784583647464
20,1,0.0,0.0,1.0082598827845,-5.76355309069131
21,1,76.6440657820991,29.4975995197652,1.0070834353612,-6.02004833675399
22,1,0.0,0.0,1.00398412956834,-5.64402529651323
23,1,0.0,0.0,1.00622268170948,-5.51997088340476
24,1,0.0,0.0,1.01242484910385,-5.77989650572342
25,1,12.7287397603178,3.04119680496365,1.00004875411749,-6.89613154013399
26,1,0.0,0.0,1.01020999719752,-5.32306446482035
27,1,0.0,0.0,1.00516721224879,-6.36467166288714
28,1,17.5931411924195,8.88459557221509,0.981062525704176,-6.8070654479941
29,1,12.31607450163,3.79513465501243,1.00622268170948,-5.51997088340476
30,1,18.4503325889953,3.14562926431573,1.00496376788154,-6.09528110735944
31,1,0.0,0.0,1.00705807557395,-6.2772755700007
32,1,46.0160676566412,4.07390258690429,0.995374301367599,-7.51952609298046
33,1,19.4833290180322,3.78145720240758,0.980859990036096,-5.64457439541581
34,1,0.0,0.0,0.982102966724456,-6.71482786898188
35,1,0.0,0.0,1.00011370816999,-6.88849533827456
