bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,167.249999434468,-18.5598995779861,1.03663607697415,1,167.25,44.56
97,46.9999996203732,-5.21993145073668,1.04029954926927,1,47.0,14.1
91,184.999999612126,-17.3994436402068,1.03018716103879,1,185.0,58.43
74,13.43,0.0,1.03958810324781,1,13.43,13.43
74,14.65,0.0,1.03958810324781,1,14.65,14.65
2,10.4999997471293,-1.50956623690636,1.03256208907354,1,10.5,2.87
69,2.29999974735979,-0.279914740606671,1.03836061677888,1,2.3,0.45
55,17.9999997470912,-2.19941825077955,1.03255405892697,1,18.0,5.15
12,216.499997976129,-18.2730191634874,1.03100689921922,1,216.5,67.65
42,183.529999545611,-20.3693810007715,1.0344029708776,1,183.53,84.06
79,49.3299997473411,-6.01991417398898,1.03839297563085,1,49.33,12.48
79,49.3299997473411,-6.01991417398898,1.03839297563085,1,49.33,10.64
9,252.615704705838,-10.4516303587537,1.03179084002624,1,404.67,114.84
