bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,5.65,-0.339965521343347,1.02502434120191,1,5.65,5.65
76,8.06,-0.609965533731766,1.02502434120191,1,8.06,8.06
76,12.36,-0.609965533731766,1.02502434120191,1,12.36,12.36
96,1.59999986401226,-0.0799670700347379,1.02516038820271,1,1.6,0.42
96,1.59999986401204,-0.0799670700347379,1.02516038820271,1,1.6,0.6
42,216.669999829474,-24.0498980533012,1.02001673151419,1,216.67,81.57
105,1.24999986374302,-0.149956124854625,1.02258091514704,1,1.25,0.19
30,17.2499998012413,-2.09994756453139,1.0209837713611,1,17.25,7.37
109,357.217074102976,-69.2999516692827,1.02389944559747,1,568.0,139.7
117,1.99999986360115,-0.289954839641488,1.02343319032738,1,2.0,0.26
87,12.4999998427559,-1.38994411169394,1.02178617824688,1,12.5,1.59
87,12.4999998415,-1.38994411169394,1.02178617824688,1,12.5,5.93
91,4.99999986365973,0.0,1.02296440288286,1,5.0,0.58
91,2.4999998636594,0.0,1.02296440288286,1,2.5,0.3
62,160.369999863583,-19.5699438910177,1.01787772482253,1,160.37,64.41
25,55.3399998367667,-6.13984078197639,1.01042458227629,1,55.34,14.01
25,55.3399998378031,-6.13984078197639,1.01042458227629,1,55.34,13.33
25,55.3399998386111,-6.13984078197639,1.01042458227629,1,55.34,17.74
25,55.3399998356499,-6.13984078197639,1.01042458227629,1,55.34,20.91
25,55.3399998374132,-6.13984078197639,1.01042458227629,1,55.34,19.06
25,81.5999998336825,-9.0598398065131,1.01042458227629,1,81.6,20.81
