bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,100.499999644041,-3.7511586085994,1.04348862856503,1,100.5,37.66
47,5.99999964472696,2.29299663821211,1.0433512637726,1,6.0,1.66
47,8.8999996447272,3.41308011862708,1.0433512637726,1,8.9,3.34
47,8.8999996447272,3.41308011862708,1.0433512637726,1,8.9,3.32
35,5.59999964600771,0.0,1.04479129095394,1,5.6,1.4
61,11.6800004499581,2.44765702205555,1.04519140651797,1,28.95,11.68
61,6.22000040117812,2.44765702205555,1.04519140651797,1,28.95,6.22
32,0.390000354131822,-0.279263143311145,1.04330377056326,1,2.5,0.39
10,123.999999643204,-4.93836239661235,1.04500081774948,1,124.0,23.63
85,1080.36200788132,58.01714376607,1.04999985186725,1,1200.0,469.13
37,0.999999645373938,0.0,1.04339517033076,1,1.0,0.22
25,2.14999964593712,-0.259771416373244,1.04505594368397,1,2.15,0.93
25,2.14999964593815,-0.259771416373244,1.04505594368397,1,2.15,0.49
68,1.44000015291345,3.95883504041822,1.04523770137986,1,8.5,1.44
17,3.61999964590058,-0.439784393379819,1.04535603984324,1,3.62,1.27
39,0.999999644767233,-0.076086221956165,1.04334416112477,1,1.0,0.15
39,2.99999964477011,-0.315042991038325,1.04334416112477,1,3.0,1.29
39,2.999999644771,-0.315042991038325,1.04334416112477,1,3.0,0.49
31,55.1999996452088,-2.53714300873784,1.04299910281987,1,55.2,15.31
