from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,9,0.013037,0.271306,0.0,63,1,0.0,0.0,0.0,0.0
8,9,0.000145,0.010228,0.0,878,1,-3.62569033468386,-34.2770173027196,3.62745797258252,34.4017028229075
10,11,0.062374,0.14052,0.00531,46,1,6.48630419098481,21.853096852669,-6.18503683779019,-21.7414410185968
11,12,0.0021,0.01353,0.00258,221,1,-33.8728360685849,-10.8190975938379,33.8984746744458,10.7171296513159
8,13,0.002524,0.013082,0.01612,252,1,-20.0406530910945,9.55161331604596,20.0529172810388,-11.1777183369189
2,14,0.005006,0.018187,0.00145,166,1,-31.6883089518645,-18.196544681916,31.7524031495118,18.2777814165242
6,15,0.000224,0.001081,0.0,0,1,17.6310104745709,-31.3789043636052,-17.6282356102941,31.392295561298
8,15,6.8e-05,0.005771,0.0,1705,1,-38.3669512190768,23.5090571215481,38.3682636613269,-23.3976732358771
8,16,0.014783,0.10555,0.08973,237,1,32.9106847806914,0.538240520531403,-32.7541758660755,-8.74581325122908
10,17,0.00046,0.028304,0.0,515,1,-11.6005428906708,-25.7528713852353,11.6041691348467,25.9759957660058
11,17,0.002198,0.008401,0.00463,140,1,24.4535966353456,32.4276914881496,-24.4181774882782,-32.7692220540052
11,18,0.004984,0.029885,0.02467,192,1,-0.007526032113836,-3.97961054619737,0.0078789644708309,1.430551655211
12,19,0.016038,0.554571,0.0,125,1,-2.11123806979531,-2.01158169925206,2.11255242375171,2.05703017087917
15,19,0.005801,0.031531,0.01124,211,1,5.24148451789077,-24.4701316076307,-5.20834171543129,23.46599314886
15,20,0.001444,0.010427,0.00645,256,1,-25.9815125634915,16.4755092885441,25.9947290117072,-17.0541028483849
12,22,0.0013,0.044168,0.0,331,1,-6.12540635190465,-13.9132634188048,6.12830164216709,14.0116320190444
14,22,0.000272,0.004479,0.47421,2395,1,-55.8320328069086,-16.7754389472999,55.8402748668641,-32.8975366045317
14,23,0.000247,0.002874,0.07259,1182,1,24.0796296568707,-1.50234246910126,-24.0782538537592,-6.10675535527031
16,23,0.025918,0.110956,0.00947,130,1,-20.195746671363,-4.93405981374195,20.3034135537574,4.41022790230238
4,25,0.00364,0.025003,0.042,256,1,-1.93895365064868e-13,-7.23425360977737e-13,0.0001678598298116,-4.38847848724869
6,25,0.000262,0.001159,0.0,0,1,-174.973247512558,90.5602899213333,175.070495659851,-90.1300967812076
20,25,0.0002,0.001033,0.0,0,1,31.0085122082514,-52.8877277302402,-31.001309213232,52.9249311995154
25,26,0.000299,0.001131,0.0,0,1,-63.6135686057125,28.4314697247471,63.6274653444346,-28.3789038000155
3,27,0.000271,0.001123,0.0,0,1,262.375077321466,-19.2071889019147,-262.195686415099,19.9505689308822
