bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,6.50001089843241,-2.68822794166669,1.00980938564042,1,28.2,6.5
74,11.5200040505159,14.0675904184956,1.01168174985397,1,91.3,11.52
87,150.07,-28.8008206500187,1.02714324022148,1,150.07,150.07
10,111.160001739213,23.5173488986973,1.01065309264306,1,270.0,111.16
42,47.9999945233141,-6.15093878075623,1.00699278919659,1,48.0,6.55
42,62.3999945233198,-8.14962783119883,1.00699278919659,1,62.4,8.25
24,74.7999945216232,13.6371114488042,1.0106309919542,1,74.8,14.84
113,79.6700058000169,5.14185601893022,1.00974708141438,1,188.73,79.67
35,68.38,-4.38794035510766,1.00972513316054,1,68.38,68.38
36,34.1500148362445,2.97814465302795,1.00797330703185,1,159.5,34.15
116,29.6200074122245,-11.5085075327836,1.00916122197687,1,103.88,29.62
110,593.89807951428,12.945536825055,1.01423286917633,1,1164.67,546.24
