bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,60.82,-15.5417559814269,1.03478322296205,1,60.82,60.82
117,46.9999997930479,-5.21964726966653,1.03593839394665,1,47.0,13.48
117,46.9999997817548,-5.21964726966653,1.03593839394665,1,47.0,18.84
21,113.869999745146,11.0722588478908,1.03630507340557,1,113.87,12.96
51,404.769088257469,70.7530813819698,1.03395442461507,1,639.55,174.28
66,1.79999982773958,-0.219928889418587,1.04176705095325,1,1.8,0.44
37,235.879999779625,-7.11796648276493,1.03672673215598,1,235.88,32.64
68,1.79999982761188,-0.219637523536986,1.03591038304576,1,1.8,0.63
72,2.22999982775064,-0.269785284898162,1.0391701039602,1,2.23,0.43
72,2.2299998277506,-0.269785284898162,1.0391701039602,1,2.23,0.49
90,19.599999827429,-2.38985542545522,1.03994865914178,1,19.6,8.29
20,22.2999997982101,-2.47897748649868,1.03673899367025,1,22.3,3.52
81,1.29999982779568,-0.159852053292344,1.0391721814401,1,1.3,0.33
81,1.29999982779475,-0.159852053292344,1.0391721814401,1,1.3,0.62
96,193.499999825975,-9.47983398206141,1.04325305971858,1,193.5,50.05
60,0.749999827633348,-0.0399204264030498,1.04234121339699,1,0.75,0.12
60,0.74999982763318,-0.0399204264030498,1.04234121339699,1,0.75,0.15
77,27.91,-2.08670949200906,1.03487693300545,1,27.91,27.91
98,2.49999982768315,-0.119839167207882,1.0389247190365,1,2.5,0.69
69,1.76999982775764,-0.089876337453584,1.04010152199773,1,1.77,0.51
101,1.99999982771953,-0.239829569424033,1.03884018532224,1,2.0,0.54
70,3.39999982778326,-0.489911237583865,1.03943140615166,1,3.4,1.27
63,9.3799997939339,-1.0398921211469,1.04424219291563,1,9.38,4.13
63,9.37999978909417,-1.0398921211469,1.04424219291563,1,9.38,2.47
63,9.37999979000103,-1.0398921211469,1.04424219291563,1,9.38,3.93
