from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000234,0.001085,0.0,0,1,-4.98526723317376,-2.90781787526839,4.98534304905061,2.90816941469738
2,4,0.008998,0.301979,0.0,48,1,4.98825838915958,3.00601045040054,-4.98534304190178,-2.90816941355206
5,6,0.001737,0.054622,0.0,283,1,-23.4601351328919,-71.1675356012131,23.5639073755494,74.430775347003
2,7,0.011053,0.049149,0.00668,136,1,28.568132154194,-47.8263386856022,-28.2439816962187,48.5546858309186
5,7,0.002357,0.013349,0.056,253,1,-28.1818333109298,42.7835713425273,28.2439817370318,-48.5546858385425
1,9,0.000229,0.001112,0.0,0,1,-30.0284154937436,4.9043906760157,30.0304776674131,-4.89437697679918
8,9,0.002257,0.014925,0.01176,285,1,-2.05083138292676,-8.87438308123027,2.0524296981314,7.67745623692145
8,10,0.010778,0.036177,0.07537,216,1,-53.1344303820298,-7.03140664777974,53.4322094541481,0.248438687409131
3,11,0.000223,0.001055,0.0,0,1,-7.65909716381378,-22.6277179731529,7.66025641611174,22.6332023281948
5,11,0.000232,0.001136,0.0,0,1,7.66146245424329,22.6391077570301,-7.66025641597814,-22.6332023282836
6,12,0.004782,0.021351,0.00216,132,1,-73.7298544248181,-26.631431924075,74.0176167042794,27.6938628866204
10,12,0.000216,0.001058,0.0,0,1,84.2389549109388,17.1111393412733,-84.2236032198467,-17.0359444839793
13,14,0.018909,0.12529,0.06159,226,1,-3.23629769424992,3.09028631727628,3.24537483976282,-9.49254344103248
14,16,0.031593,0.733968,0.0,125,1,1.82441148957973,0.415138505399025,-1.82335001956342,-0.390478453332696
13,17,0.002739,0.016029,0.00972,273,1,-8.86010337212192,-1.68623195960209,8.86217407867848,0.670954711884752
15,18,0.000234,0.001003,0.0,0,1,-0.981882628896444,-10.6282413500538,0.982136290186001,10.6293286247265
17,18,0.001006,0.031472,0.0,229,1,4.47069162242692,9.83735324152745,-4.4695807973532,-9.80260186307809
14,19,0.00024,0.001188,0.0,0,1,84.3899341920471,-6.12849362510917,-84.373444052265,6.21011981703027
16,19,0.004652,0.030204,0.01768,275,1,-41.2551261979342,-5.57157192817612,41.3326073901871,4.23891590727042
