cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.054,26.867,863.56
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.025,25.439,693.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.365,601.7
2,0,0,3,0.013,16.483,601.7
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,32.863,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.866,629.55
2,0,0,3,0.011,15.901,629.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,28.545,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
