bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.981660871940339,-2.08793741392502
2,1,54.2662408887426,19.5764395902223,0.983337798683049,-1.95457958088956
3,1,0.0,0.0,0.964596327067106,-2.1628387566875
4,1,6.21237493714715,1.94963561226482,0.982708235600088,-1.87149654469311
5,1,27.7404732614303,14.2708926107522,0.961758967567878,-2.14606015167893
6,1,0.0,0.0,0.964253794905748,-2.16592941573565
7,1,11.8917365311823,6.68545131071272,0.978531567893087,-2.09160257634604
8,1,63.9202994781177,17.9454856038685,0.950292756665222,-2.83833423143913
9,1,0.0,0.0,0.981605679043605,-2.08894050400778
10,1,0.0,0.0,0.979877645918843,-2.02246367320203
11,2,0.0,0.0,0.983033891815408,-2.11787908997505
12,1,23.3774481648428,0.684327688775775,0.979718532224971,-2.01679617156127
13,1,3.56251258456835,2.66160942471732,0.981395026062484,-2.09047301808288
14,2,0.0,0.0,0.976667314159572,-1.94054167555875
15,2,0.0,0.0,0.98162498278696,-2.11375503102102
16,2,0.0,0.0,0.976447005260854,-1.96040486585636
17,2,0.0,0.0,0.976890866737681,-1.9553403757272
18,1,0.0,0.0,0.978406966448263,-2.12271936884894
19,1,0.0,0.0,0.970026877959777,-2.03891897568082
20,1,8.09406566427169,3.80246751287212,0.982640086961168,-2.53502264332476
21,1,13.8856605930158,2.15316670675827,0.982535298865717,-2.55121894926211
22,1,0.0,0.0,0.982523740551169,-2.52958988127391
23,1,0.0,0.0,0.989230613225128,-2.41696366339785
24,1,17.3088790554499,7.3577400224366,0.979397257320756,-2.4181283295985
25,1,0.0,0.0,0.98283308271945,-2.10395484957015
26,1,1.43288443829642,0.853027834457793,0.977229185260156,-2.3023606010023
27,1,42.6160366393514,3.45761359001313,0.977716512590157,-2.33636324790082
28,1,30.4122711109148,14.1188074865545,0.977452602645578,-2.32720847291828
29,1,6.27524553106777,0.375823486061366,0.977506354611941,-2.31679778415575
30,1,0.0,0.0,0.977886421697935,-2.25216721522577
31,2,0.0,0.0,0.989593304647861,-2.26558831093655
32,1,46.4183171622747,6.10069205101804,0.980568332305137,-2.27669243541891
33,1,0.0,0.0,0.978174396561585,-2.3394985505652
34,2,0.0,0.0,0.982380766836588,-1.91599001272496
35,1,0.0,0.0,0.98388417442461,-2.66762729610028
36,1,1.51679901201421,0.292647880621301,0.984085083518903,-2.68061099477145
37,1,1.96545026625521,1.15425850932279,0.977407935718249,-2.26853909986272
38,1,0.0,0.0,0.983902907337962,-2.66639077924432
39,1,2.88136588654676,2.15681560412964,0.980388448549781,-2.24187370365622
40,1,25.4630436619809,6.64967466895929,0.983596456088193,-2.77140161148269
41,1,21.4614265307653,3.56985221578535,0.977117882107163,-2.02651388355605
