bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,100.829998982898,-11.18987855951,1.01224895608615,1,100.83,32.43
66,61.9999990414776,-6.87990587365288,1.00832292176154,1,62.0,9.98
103,1.56999919292893,-0.189938504039947,1.0120638267008,1,1.57,0.78
103,1.56999919294662,-0.189938504039947,1.0120638267008,1,1.57,0.49
3,172.032613292001,-27.1899941723715,1.00804203293418,1,244.92,61.96
27,4.99999918213488,0.0,1.01163138259323,1,5.0,1.3
27,1.19999918206952,0.0,1.01163138259323,1,1.2,0.53
101,49.8999990362509,11.5192400032062,1.01633410155364,1,49.9,20.53
68,112.5,-21.5999078135373,1.00749179621262,1,112.5,112.5
28,31.4999991831453,0.0,1.01116649672264,1,31.5,11.33
111,53.9999990115547,-5.98990338479241,1.00895913455376,1,54.0,21.7
61,100.499999199851,-14.4699059853507,1.00757109080617,1,100.5,37.66
85,483.202153159009,-71.3698401089396,1.00632129750906,1,585.0,106.93
