from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.005941,0.034507,0.01457,269,1,-54.8245541054703,-8.16984128522446,55.0049434213184,7.73999951862799
2,9,0.001465,0.007957,0.00653,230,1,98.5190076267763,10.523761656394,-98.376254684824,-10.4052590162927
4,9,0.007601,0.032029,0.00453,145,1,-24.8293586435095,29.2724526194707,24.940318766836,-29.2629173111409
5,11,0.02192,0.08384,0.0076,156,1,-16.5117873949193,1.876916553112,16.5725503483022,-2.40736151146049
6,11,0.014525,0.083551,0.02105,197,1,-1.5071564305586,6.51699951180944,1.51569811309629,-8.59745959467741
9,11,0.002879,0.015512,0.01707,255,1,-23.9651903260831,-2.71039931439979,23.981764336599,1.08484959421545
6,12,0.0001,0.001723,0.0,635,1,-40.3530559608099,35.0211058458628,40.3558609258377,-34.9727762984337
8,12,-0.000272,-0.01859,0.0,558,1,-81.7592456397157,-8.79367583316087,81.7412164314283,7.56145898734041
10,12,0.000119,0.009065,0.0,1225,1,131.563346571227,-23.1094577183747,-131.542378416127,24.7067377686637
9,13,0.000215,0.001175,0.0,0,1,61.2584232974935,2.02613270756376,-61.2503754791796,-1.98215044468535
5,14,0.001639,0.009165,0.00742,212,1,-14.9350927276299,-7.81582889037799,14.9396481249626,7.09718684686792
6,14,0.014173,0.078265,0.01914,160,1,14.9764793051287,5.36593806666495,-14.9396481249722,-7.09718684686928
6,15,0.001393,0.009002,0.01337,297,1,53.9446518997591,-27.4538176622411,-53.8950127461639,26.4115874252012
7,17,0.000211,0.001117,0.0,0,1,-15.434249406391,-6.48082444910474,15.434832713941,6.48391238528189
10,18,0.002529,0.027922,0.6199,1178,1,38.5839738148914,-13.015224877819,-38.5383647260593,-48.8804839011713
13,18,0.00146,0.074442,0.0,226,1,-6.44085647205554,-45.0429077887846,6.47328595798678,46.6964117556979
19,20,0.02647,1.048392,0.0,40,1,-0.361212288681712,-0.360401195897192,0.361281067132314,0.363125290244877
4,21,0.002156,0.015432,0.01927,209,1,-20.2734769845497,-23.487971191917,20.2928987019539,21.6566251013541
6,21,0.007957,0.048441,0.23948,286,1,16.6933617941628,-23.7458762592406,-16.6611300758889,-0.535230144579077
15,21,0.002063,0.009443,0.00453,223,1,32.2830492525569,-35.1983635100445,-32.2372914169327,34.9440406688404
17,22,0.000223,0.0011,0.0,0,1,13.4869054949788,2.78129021631832,-13.486488388019,-2.77923273804132
17,23,0.004452,0.01993,0.00294,119,1,-52.546571642101,-1.5724261089915,52.6679085670773,1.81675090710896
21,23,0.004375,0.027009,0.00871,175,1,61.5848397808258,3.46303847734895,-61.4225293451505,-3.35188612125202
15,24,0.013739,0.033233,0.00217,60,1,6.22541200031245,3.65531358009367,-6.21828917658313,-3.85921314893809
21,24,0.002078,0.009843,0.01457,166,1,-11.6810859101008,50.1108035779114,11.7362140333878,-51.3382523500029
20,25,0.002073,0.013052,0.00667,221,1,30.52419144093,3.54353971661902,-30.504755261073,-4.09395349790361
16,26,0.004157,0.016459,0.00312,212,1,-11.0237321393811,84.5775633365979,11.3141212616447,-83.7497914976045
18,27,0.00023,0.001133,0.0,0,1,5.6131583398307,-3.08064340584873,-5.61306409812357,3.08110764869298
19,27,0.005454,0.035614,0.0047,151,1,-5.61090530711799,2.62458318765755,5.61306409813283,-3.08110764875565
9,28,0.000235,0.001107,0.0,0,1,40.50270237978,39.8124992743217,-40.4951497416442,-39.776921527869
19,28,0.004493,0.027126,0.00675,178,1,5.97211759580641,-2.26418199174976,-5.97035203461593,1.59829756167234
10,29,0.000248,0.001093,0.0,0,1,-186.472137344145,32.466666408269,186.559876940586,-32.079975364277
20,30,0.000282,0.001008,0.0,0,1,-60.2285205621778,-6.97818258996805,60.238786669111,7.01487846155884
24,30,0.008891,0.034606,0.00495,131,1,-27.6991810474701,16.6413230793527,27.7912118890349,-16.7848510130513
25,32,0.007477,0.327292,0.0,72,1,0.461534163155378,-1.15393126852401,-0.461419540522941,1.15894866462078
24,33,0.003078,0.0903,0.0,145,1,-1.79026002712404,49.6491221335332,1.85947010494824,-47.6186900258249
26,33,0.013236,0.059117,0.05487,210,1,2.22554814451071,4.00362581573765,-2.21889921406776,-9.53934641194881
32,33,0.00423,0.0185,0.00282,149,1,12.9721103283381,10.592896128135,-12.9602944752291,-10.8267490514167
32,34,0.000292,0.00111,0.0,0,1,7.53357365214592,-58.9182832702943,-7.52342426254087,58.9568648540669
21,35,-0.003959,-0.11957,0.0,94,1,5.07157444970049,-4.02735051618854,-5.07319212700267,3.97849331108063
26,35,0.000278,0.001008,0.0,0,1,-33.0291829017086,75.7933069348896,33.0478388177621,-75.7256624622925
31,35,0.00343,0.097308,0.0,252,1,-10.0334387725838,-7.34712930811472,10.0387320592982,7.49729815464682
34,35,0.00025,0.001053,0.0,0,1,56.318706770963,-58.0007663015031,-56.3026293029365,58.0684845968309
20,36,0.002695,0.01732,0.00622,218,1,29.343048053972,3.07151758269652,-29.319763193021,-3.54912472290434
25,36,0.000504,0.006347,0.17017,1138,1,17.3105622827518,-6.26872491748052,-17.3090367763324,-10.8535131675914
13,37,0.000296,0.001196,0.0,0,1,-29.4982593100702,-45.1166815925221,29.5068317500649,45.1513188838519
25,37,0.002267,0.00963,0.00454,206,1,19.7326499588185,10.6666359915478,-19.7212179141176,-11.0748213621984
32,38,0.000278,0.001057,0.0,0,1,-31.4751454610835,41.8672512034362,31.4826594713045,-41.8386817473081
34,38,0.034928,0.116141,0.00854,114,1,-0.322050729088755,0.513425520507329,0.322394838170033,-1.37936825934025
36,38,0.001854,0.008428,0.00068,126,1,-8.36250707692488,-41.1693407601588,8.39494540060953,41.2480722134199
31,41,0.000298,0.00114,0.0,0,1,5.46526432372364,5.36211323085767,-5.4650900013821,-5.36144636015512
36,42,0.000217,0.001189,0.0,0,1,54.9913070462887,55.5719786507941,-54.9781366311869,-55.4998144869414
37,42,0.000249,0.001121,0.0,0,1,-12.0137390899672,-40.2818186860152,12.0181188450202,40.3015363784423
40,42,0.00021,0.001099,0.0,0,1,-17.7185627886417,-14.2555375656289,17.719643294538,14.2611922131528
34,43,0.008437,0.045003,0.11014,228,1,-14.8732329288986,-3.10943895749517,14.8921107562814,-7.98527062165872
39,43,0.02069,0.075562,0.012,131,1,120.999998280027,-13.4298258720384,-118.050673467153,22.9679272227773
40,43,0.004415,0.02224,0.01784,243,1,-34.3484259717103,-19.746556471975,34.4158560904469,18.2828149673022
43,44,0.004095,0.017459,0.00265,141,1,68.742706618146,-33.2654715682548,-68.5081468170809,33.9952974071447
41,45,0.023667,0.689157,0.0,125,1,-1.11334905682286,-1.28023611058598,1.11402898805068,1.30003495983493
16,48,0.00082,0.00798,0.01535,548,1,17.4125801363334,-120.889441040748,-17.2970828369821,120.394219515676
21,48,0.001645,0.020056,0.29685,1203,1,2.03019390752703,-109.071882612961,-1.88900751789298,79.7610350431523
45,48,0.005059,0.020883,0.02242,263,1,3.3697495836666,-106.278972345615,-2.82110539045313,106.20686008471
46,48,0.000986,0.025739,13.59557,4016,1,18.493454925587,-799.781141897735,-18.3534059488711,-601.941584012277
40,49,0.000241,0.001118,0.0,0,1,30.2448624213802,22.8172573904072,-30.2414208247667,-22.8012918094362
