bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,1.29999967567633,-0.0597351865837024,1.03191408962235,1,1.3,0.35
96,2.89999967326201,0.0,1.03553229003581,1,2.9,1.41
43,144.571579864905,19.5656488448198,1.03526124346359,1,156.8,31.13
115,58.9999984898927,-6.28630680546612,1.0427179504409,1,59.0,18.11
12,191.32,38.1107878976816,1.03063534768495,1,191.32,191.32
100,199.999999670496,-9.89158593158612,1.03776769070503,1,200.0,69.92
73,23.6699994046258,-2.62969164590784,1.03037913589214,1,23.67,7.15
73,23.6699994398309,-2.62969164590784,1.03037913589214,1,23.67,3.23
111,1.24999967546621,0.47803947028623,1.03697208246509,1,1.25,0.35
48,125.02999744288,28.1161277596917,1.03756134881474,1,125.03,52.2
112,4.99999967592072,0.0,1.02998108144077,1,5.0,1.89
64,0.369999675389879,-0.019898852330311,1.04349565753402,1,0.37,0.11
92,150.649999181046,-16.7199364990652,1.04972240010359,1,150.65,31.71
56,23.9999994275172,-2.65984333789557,1.03227982726616,1,24.0,5.7
56,23.9999994214787,-2.65984333789557,1.03227982726616,1,24.0,7.82
56,23.9999994198801,-2.65984333789557,1.03227982726616,1,24.0,7.04
56,23.9999994518455,-2.65984333789557,1.03227982726616,1,24.0,10.88
56,23.9999994221378,-2.65984333789557,1.03227982726616,1,24.0,4.35
34,183.810001989895,-1.99333037852966,1.02935408510717,1,377.5,183.81
81,2.99999967555642,-0.149786526828817,1.03146970974817,1,3.0,1.0
81,2.99999967555602,-0.149786526828817,1.03146970974817,1,3.0,1.24
81,2.99999967555662,-0.149786526828817,1.03146970974817,1,3.0,0.86
81,2.99999967555701,-0.149786526828817,1.03146970974817,1,3.0,0.5
81,2.99999967555604,-0.149786526828817,1.03146970974817,1,3.0,1.23
81,2.99999967555608,-0.149786526828817,1.03146970974817,1,3.0,1.21
109,46.7999994444503,2.47456631965362,1.04241556209839,1,46.8,18.84
109,46.7999993599031,2.47456631965362,1.04241556209839,1,46.8,16.02
72,5.17999921705735,-0.569699038470907,1.03032096658135,1,5.18,0.54
72,5.17999869898519,-0.569699038470907,1.03032096658135,1,5.18,1.56
