bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,100.499999940385,-14.46981741045,1.04688549177122,1,100.5,42.58
8,4.32999990081984,-0.479992744373456,1.04605776414244,1,4.33,1.06
35,119.99999987518,61.0798071825452,1.03619246181214,1,120.0,40.93
69,1.09999994092273,0.475874934818951,1.04129622974082,1,1.1,0.49
69,1.09999994092282,0.475874934818951,1.04129622974082,1,1.1,0.14
99,2.69999994131684,-0.329902118625948,1.0384317835141,1,2.7,1.28
99,2.69999994131687,-0.329902118625948,1.0384317835141,1,2.7,0.71
99,2.69999994131687,-0.329902118625948,1.0384317835141,1,2.7,0.77
99,2.69999994131685,-0.329902118625948,1.0384317835141,1,2.7,1.1
99,2.69999994131686,-0.329902118625948,1.0384317835141,1,2.7,0.9
72,244.580661878307,21.2218581417698,1.04494435622936,1,283.34,41.86
74,0.699999940966918,-0.0299088146028107,1.04560426634087,1,0.7,0.23
74,0.699999940966987,-0.0299088146028107,1.04560426634087,1,0.7,0.08
43,1.99999994100733,0.928752659303133,1.03968593272264,1,2.0,0.99
43,1.99999994100738,0.928752659303133,1.03968593272264,1,2.0,0.54
26,181.999999900862,37.7605086510499,1.03217960731506,1,182.0,55.41
42,190.007657263126,6.9596454404777,1.04188817276906,1,360.1,159.85
64,224.749999884084,-6.78616951160769,1.04504636582361,1,224.75,78.43
4,85.9147621997671,-2.75203407383427,1.0467641057073,1,90.0,40.25
87,89.9999999157133,40.5375255797221,1.03809176002424,1,90.0,26.56
94,35.75,9.56146214299472,1.03813258318997,1,35.75,35.75
12,83.11,18.9277449845106,1.02843777378036,1,83.11,83.11
