bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,341.999993682426,-15.3863155789117,1.00751988250319,1,342.0,113.75
75,78.7999985854159,-3.85863498186446,1.01303282368969,1,78.8,27.74
87,215.349998587313,-26.2690996696175,1.01310892615129,1,215.35,29.71
1,1.59999859120099,-0.0791506650034833,1.0137996319382,1,1.6,0.6
48,1.99999859555315,-0.239284742736532,1.01324716093656,1,2.0,0.33
48,1.99999859555097,-0.239284742736532,1.01324716093656,1,2.0,0.44
48,1.99999859553294,-0.239284742736532,1.01324716093656,1,2.0,0.99
7,150.67,-9.78970626166599,1.01472386128366,1,150.67,150.67
69,103.469989810012,-11.478433223841,1.0131038030345,1,103.47,48.23
38,12.9999957779174,-1.43945151596576,1.01452344682181,1,13.0,4.54
38,12.9999945957595,-1.43945151596576,1.01452344682181,1,13.0,5.99
50,139.020304514326,-18.0816912977053,1.00572730925168,1,163.0,28.69
92,2.36001713510578,-0.829051455000015,1.01234439064964,1,6.8,2.36
95,4.19999585284073,-0.468884583762797,1.00852858314897,1,4.2,1.41
54,2.49999859468363,-0.298058168978207,1.00902502552058,1,2.5,0.88
34,3.999998596571,-0.199650245274641,1.02222567645914,1,4.0,1.5
34,3.99999859657075,-0.199650245274641,1.02222567645914,1,4.0,1.53
29,5.46001101271027,-3.38964987852087,1.01427897301787,1,30.5,5.46
29,12.7700076071103,-3.38964987852087,1.01427897301787,1,30.5,12.77
88,6.79999859356733,-0.829051236542552,1.01144575376821,1,6.8,0.88
88,6.79999859356731,-0.829051236542552,1.01144575376821,1,6.8,0.89
68,8.19999460552734,-0.908361667710134,1.01308406560405,1,8.2,3.83
68,8.19999643394764,-0.908361667710134,1.01308406560405,1,8.2,2.94
68,8.19999487039564,-0.908361667710134,1.01308406560405,1,8.2,1.97
68,33.4999927393679,-3.71843168257517,1.01308406560405,1,33.5,6.61
68,33.4999933462777,-3.71843168257517,1.01308406560405,1,33.5,4.34
41,1.24999859650799,-0.0594331311596612,1.01537249378208,1,1.25,0.35
