from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008924,0.044393,0.02649,302,1,0.0001485305048431,-2.51102478492724,-5.42787168352606e-14,-3.4449106305084497e-13
4,7,0.005429,0.027674,0.00336,120,1,-51.5570322122568,-25.6397836235486,51.7477657313244,26.2923612217167
5,8,0.000246,0.001076,0.0,0,1,132.06902129987,7.37233935218041,-132.023485944629,-7.17316844876728
7,9,0.021669,0.051846,0.00363,60,1,9.76516677634203,-3.86778070869277,-9.74059962953357,3.577637710661
9,10,0.000213,0.001135,0.0,0,1,80.6792911601454,-43.1132196928559,-80.6607449334951,43.212045830171
8,11,0.00304,0.08135,0.0,145,1,12.7661218275451,-12.7721079672746,-12.7556250434401,13.0530005287682
3,12,0.00649,0.033689,0.0028,112,1,-8.96256952421287,-2.65844506322373,8.96847274101281,2.42178508310311
11,12,0.009267,0.022271,0.00094,50,1,29.3908036514589,7.08841548342525,-29.302932208134,-6.96751302084876
7,13,0.000247,0.001158,0.0,0,1,-90.3010853569511,-27.3017555195089,90.3239500256785,27.4089510109516
11,13,0.000213,0.001135,0.0,0,1,-38.4557758239725,103.197636730118,38.4825561281883,-103.054934170095
6,14,0.001634,0.008147,0.00115,151,1,-18.7353645448513,-9.36533207668068,18.7429937096482,9.29543619240367
10,14,0.003242,0.020465,0.01214,223,1,53.1326503082423,45.4056712244176,-52.9661766700024,-45.5089015710634
7,15,0.004918,0.024934,0.00569,163,1,14.6405452727324,-0.176112868010074,-14.6295800813126,-0.314913790252247
9,15,0.000398,0.002431,0.00281,201,1,-85.0335488604885,36.679433045935,85.0691065879936,-36.7321409759027
11,15,0.0014,0.024206,2.18756,2842,1,16.9329454219521,-96.6737437160855,-16.927650377045,-113.74262473808
8,16,0.000968,0.005308,0.01858,264,1,1.07171238484578e-06,-1.20073326832123,-1.09992454394255e-12,-0.554040266843562
10,17,0.007167,0.088441,1.53091,1177,1,2.5593385933324,-99.0382451487655,-2.51066886851371,-51.0402343835084
11,17,0.010058,0.053097,0.0049,161,1,13.6899343153348,-41.9760395172363,-13.4887435984139,42.5551297073375
12,17,0.124311,0.326212,0.01023,52,1,-1.10548107864311,-7.73758464033843,1.17538434998265,6.91699470417289
11,18,0.006009,0.236126,0.0,255,1,4.7124398265423,2.61064250246159,-4.71063197426232,-2.5396022416092
12,18,0.007672,0.041105,0.01136,168,1,12.8526314650631,2.15381055106262,-12.8387924321482,-3.16342212126712
