bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,0.879999843723907,-0.0399682305704816,1.03866869307795,1,0.88,0.35
76,23.4999998145304,-2.86992753357053,1.026590481937,1,23.5,7.05
9,37.9999998436675,-5.46995964439409,1.0255650836766,1,38.0,12.03
84,4.69999981496192,-0.519941735031524,1.02507477587693,1,4.7,1.45
58,27.4999998424721,-1.34994803864181,1.02844364423773,1,27.5,6.11
57,236.529999790609,-26.2499295784716,1.02965393517399,1,236.53,65.48
105,0.999999842787123,-0.0499308704516877,1.02801856373714,1,1.0,0.46
35,668.263358803683,-82.9767218520001,1.01494479829694,1,874.65,209.1
59,65.7999998422991,-8.02994309305351,1.02848272227857,1,65.8,12.23
59,65.7999998422991,-8.02994309305351,1.02848272227857,1,65.8,10.14
41,19.9999998426985,-2.43994233068427,1.02660186421898,1,20.0,5.93
12,1.99999979984071,-0.219961871622894,1.02733592817296,1,2.0,0.74
12,1.99999979623812,-0.219961871622894,1.02733592817296,1,2.0,0.68
