bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,2.59999963172729,0.0,1.03291702633349,1,2.6,0.89
107,115.129997570355,16.5353774185514,1.03542155799782,1,115.13,57.11
108,133.499999331255,23.6324903919854,1.03654747805079,1,133.5,48.8
93,194.948919657029,-54.8997673927055,1.03373324939546,1,450.0,138.71
58,6.69999963203166,2.56931531375083,1.03222340725342,1,6.7,2.82
51,7.5,0.0,1.03216417671711,1,7.5,7.5
101,217.329999196979,-24.11951359977,1.03297602300521,1,217.33,36.07
4,0.799999631735543,0.309492059827896,1.03519622170954,1,0.8,0.2
109,87.1699994889833,-9.67951962407346,1.037770973752,1,87.17,33.67
8,46.9999994372399,23.9193464855331,1.03420637533401,1,47.0,9.69
114,63.0999994448981,5.34767100903794,1.0395388156187,1,63.1,18.93
114,309.999999417462,-13.3913817258845,1.0395388156187,1,310.0,93.0
