bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,8.62,-1.23209891369813,1.02260969387852,1,8.62,8.62
103,188.522731428359,15.6085720875285,1.02781834245363,1,209.33,60.48
3,23.52,0.0,1.02093515341176,1,23.52,23.52
3,25.12,0.0,1.02093515341176,1,25.12,25.12
2,60.4999935587419,-2.86540895089641,1.02784411904097,1,60.5,18.15
18,100.82998669412,-9.79391272773429,1.02229697967044,1,100.83,35.23
17,28.7100060402061,-1.0703098562263,1.02228424651286,1,179.33,28.71
27,40.06,0.0,1.02241442115937,1,40.06,40.06
27,47.1,0.0,1.02241442115937,1,47.1,47.1
107,201.469928821978,13.591876110904,1.02762895492264,1,201.47,25.96
23,78.52,-4.86844685156024,1.01917305681516,1,78.52,78.52
14,77.6800026707383,-0.510477638033292,1.02230643305339,1,184.45,77.68
102,133.199991921826,25.0496405902203,1.02013143664048,1,133.2,44.91
55,58.7999945695394,-6.52604491632106,1.02012206792392,1,58.8,25.47
82,90.22,40.3149922100178,1.01837005164726,1,90.22,90.22
40,144.886669545846,-8.04665549867644,1.01837455361715,1,250.43,69.45
