bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,169.999999220523,-15.2763435248925,1.01003055554932,1,170.0,45.06
20,41.9999995279022,8.93623572584028,1.0118024602577,1,42.0,18.98
48,63.3999994127482,-7.03437562074519,1.01234201304714,1,63.4,7.88
74,42.5199993564219,-4.71799956409405,1.01197347983024,1,42.52,17.59
94,377.426204919135,-16.9602527613412,1.01013361735204,1,568.0,163.93
17,16.45,0.0,1.01616670800823,1,16.45,16.45
112,99.9999993927538,-11.098676096498,1.01083367288883,1,100.0,29.33
14,0.829999531358757,-0.0398756072118045,1.01961221602865,1,0.83,0.41
2,0.799999530807009,-0.11934528059256,1.01120310012481,1,0.8,0.37
92,92.02,-19.5745107527889,1.01103631609553,1,92.02,92.02
105,113.869999275287,-12.6388510929326,1.01107805777588,1,113.87,20.15
36,6.33,-0.389829642633685,1.01586261328509,1,6.33,6.33
57,0.569999530906362,-0.0297947736358095,1.01546880278758,1,0.57,0.23
113,1.99999953001498,-0.238934911244728,1.01016932995481,1,2.0,0.88
113,1.99999953001271,-0.238934911244728,1.01016932995481,1,2.0,0.98
26,2.29999952817106,-0.268653506002893,1.01196069287408,1,2.3,0.82
26,2.29999952817487,-0.268653506002893,1.01196069287408,1,2.3,0.41
26,2.29999952817418,-0.268653506002893,1.01196069287408,1,2.3,0.5
26,2.29999952817306,-0.268653506002893,1.01196069287408,1,2.3,0.63
5,3.32999953111316,-0.4098034907781,1.01482209647979,1,3.33,0.82
104,82.25,-5.13966346748909,1.01641474973297,1,82.25,82.25
13,0.499999531036777,-0.0197757751416592,1.01535580264982,1,0.5,0.07
13,0.499999531035366,-0.0197757751416592,1.01535580264982,1,0.5,0.08
3,0.499999530794616,0.0,1.01117552140768,1,0.5,0.08
10,0.719999531347305,-0.0898762767822492,1.01942177767521,1,0.72,0.31
10,0.719999531352814,-0.0898762767822492,1.01942177767521,1,0.72,0.27
118,1.84999952950087,-0.228313855198493,1.00995125212819,1,1.85,0.42
118,1.99999952949407,-0.238348775220442,1.00995125212819,1,2.0,0.96
118,1.99999952950099,-0.238348775220442,1.00995125212819,1,2.0,0.56
