bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,216.999999572974,44.2533815455694,1.0280229552967,1,217.0,29.57
19,13.96,-1.05935695482118,1.03106167242158,1,13.96,13.96
95,60.7999995742833,9.56721364303469,1.02988945759606,1,60.8,8.44
41,6.55799911856659,3.87923349610946,1.03048428163328,1,12.6,3.53
41,4.36000834075562,3.87923349610946,1.03048428163328,1,12.6,4.36
101,0.999999574341569,0.373235688477583,1.03094753172596,1,1.0,0.29
15,192.129998224662,-10.100003848515,1.03078280382658,1,192.13,57.64
6,49.2400012924378,53.6454805999961,1.02994806997051,1,195.5,49.24
46,32.4499982909644,1.17053940467988,1.03001320148626,1,32.45,8.45
46,32.449998000881,1.17053940467988,1.03001320148626,1,32.45,12.22
71,499.499999058288,52.5615533819448,1.02834177468762,1,499.5,191.6
39,13.2400014897533,-0.535756178833948,1.03025901260002,1,69.0,13.24
40,138.432064928213,11.3697699728651,1.03324334135734,1,174.45,75.47
