from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000273,0.00109,0.0,0,1,-62.6159587971278,29.6245357051046,62.6280246842172,-29.5763605515242
4,5,0.000652,0.003828,0.00227,214,1,0.552348135754399,1.7892404835217,-0.552323890307928,-2.03037285677039
3,7,0.000288,0.001053,0.0,0,1,-28.7460043277006,-24.0056007376071,28.7497261098663,24.0192085036506
1,8,0.001569,0.007502,0.0129,160,1,26.645030828257,21.9806332767239,-26.627336174587,-23.2938106700496
2,8,0.00147,0.0095,0.00181,221,1,-26.6102607946612,-23.3787273945974,26.6273361746477,23.2938106700413
1,9,0.001968,0.012241,0.00746,226,1,6.0093898238807,11.7850255637788,-6.00604160042437,-12.5729078596537
1,10,0.000208,0.014193,0.0,1085,1,-9.42097386695791,-119.957723242604,9.45119327371131,122.019761896695
6,12,0.028352,0.192799,0.08073,273,1,0.0050670173741095,-8.75200924571691,-2.70687394026918e-14,-9.198335326264691e-14
4,14,0.001845,0.0093,0.00443,260,1,-18.2986813575275,5.34534742526976,18.3050338580901,-5.78413871473326
11,15,0.003261,0.121646,0.0,81,1,-1.84015673636628,6.85974319488485,1.84168269989181,-6.80281974838797
14,17,0.000343,0.003917,0.06885,1047,1,32.7291252709378,1.22311326513265,-32.7255906224337,-8.49667391633967
13,18,0.010591,0.061085,0.04026,220,1,-4.16605206014498,-0.821173598431097,4.1679552309803,-3.44382020866124
15,18,0.000279,0.001161,0.0,0,1,21.0603525536612,-16.7967401950028,-21.0584451588341,16.804677418638
10,19,0.003637,0.016128,0.02003,268,1,-76.4903662769653,-77.8515814799673,76.9049551956225,77.594361431284
11,19,0.007113,0.070275,0.36731,571,1,-5.27833690604412,-7.56669185736511,5.29004587402951,-31.6116323665677
16,19,0.000203,0.001059,0.0,0,1,-162.113885905385,76.2656058868108,162.175207681721,-75.945705585632
10,20,0.000271,0.001123,0.0,0,1,67.0391730039406,-44.1681804168812,-67.0222311072776,44.2383861362633
14,22,0.000257,0.001153,0.0,0,1,-92.6260640371487,11.0032470640011,92.6471073912557,-10.9088385531631
20,22,0.00166,0.118988,0.0,75,1,-0.254763350638956,-13.0301453352994,0.257496554308798,13.2260600571471
21,22,0.039335,0.090286,0.01872,51,1,-8.23217556501088,-0.972845483018403,8.25741133750379,-0.952745327559291
15,23,0.004734,0.017553,0.0021,136,1,7.55714613371517,-7.9370502786487,-7.55186781064998,7.73350200152674
16,23,0.000222,0.001085,0.0,0,1,162.113885905754,-76.2656058868451,-162.046824652815,76.5933602086394
7,24,0.000852,0.029176,0.0,279,1,-28.749726109987,-24.0192085034713,28.7611531382351,24.4105171609439
15,24,0.000228,0.001033,0.0,0,1,-41.7851321012099,29.0301643327801,41.7906927112799,-29.0049708669805
19,24,0.000206,0.001077,0.0,0,1,148.285853041267,-2.62588348048098,-148.243171291451,2.8490302986916
18,25,0.008799,0.05428,0.01964,244,1,16.8904899280973,-13.360857210065,-16.8542715830504,11.4887130025644
17,26,0.001122,0.007379,0.00552,207,1,22.5474183485373,4.44429197856195,-22.541810132977,-4.99329862113196
17,27,0.044568,0.240696,0.04533,182,1,-16.906336050418,1.06262736439723,17.0313378555049,-5.20167242814099
19,27,0.000604,0.006806,0.38891,1134,1,-428.108469792205,20.059752035039,429.160654919708,-49.498804512745
20,29,0.001565,0.009397,0.00709,273,1,29.0682241600878,-41.6169447120364,-29.0295893171793,41.1151064936104
22,30,0.000884,0.004477,0.00247,267,1,-102.052871773144,-1.65942301643591,102.139515762294,1.83546977385696
23,30,0.000202,0.001171,0.0,0,1,169.59869246446,-84.326862210374,-169.530551864097,84.7218752946576
24,32,0.000296,0.001159,0.0,0,1,38.2062151066268,-7.29301538013317,-38.2019945668129,7.30954107487722
26,32,0.006294,0.03125,0.00305,158,1,-38.1123898276569,7.43086066610027,38.2019945669796,-7.30954107495025
26,33,0.000133,0.010108,0.0,907,1,34.7215991927662,-0.821738290843397,-34.7200868042465,0.936679818343585
28,34,0.017593,0.088427,0.0128,132,1,-2.0762383814888,1.85480555247508,2.07802964943053,-3.18828388338513
29,34,0.004909,0.01958,0.03283,172,1,17.9659061105262,-27.8360663234722,-17.9183672490167,24.6025145394575
33,34,0.005587,0.028413,0.01924,243,1,7.87184003109665,22.0283623672326,-7.84059882160208,-23.8972134747721
26,35,0.0056,0.027063,0.01387,253,1,25.9326007680519,-1.61582375417062,-25.8970581606445,0.317919271172313
28,36,0.00614,0.027737,0.00251,147,1,-2.0596943125824,-9.48009623501092,2.06504913076067,9.23988230846449
33,36,0.00016,0.01098,0.0,744,1,29.9764384814963,21.2815110649434,-29.9744001874354,-21.1416331350169
28,37,0.014299,0.061383,0.00666,123,1,-2.70395174646541,6.3210720974336,2.71100311617944,-6.98809106050779
29,37,0.010873,0.027267,0.00063,46,1,11.0636832066215,-13.2790401701173,-11.0324946490161,13.2916796971086
31,37,0.007932,0.035431,0.00439,124,1,6.66347821586139,16.4346088391798,-6.63928123862434,-16.7873412445189
33,38,0.000241,0.001129,0.0,0,1,-3.12819170841233,-44.2465532505115,3.13266137824307,44.2674920772289
39,40,0.002185,0.013299,0.00863,260,1,5.65547387652039,1.21238712963053,-5.65475197669077,-2.11568383712792
25,41,0.000271,0.01804,0.0,726,1,17.5746663028393,-11.5625782485194,-17.5735477771257,11.6370365653971
31,41,0.012566,0.057277,0.00605,109,1,-6.66347821585838,-16.43460883918,6.69966115961465,15.9544670131696
39,42,0.004861,0.014037,0.00168,59,1,2.5133009031813,0.133068266154382,-2.51300679725795,-0.308951086324112
40,42,0.005054,0.0157,0.00197,119,1,-2.51269517429839,-0.515154533456977,2.51300679725781,0.30895108632193
35,44,0.010454,0.02898,0.00134,70,1,25.8970581606271,-0.317919271154278,-25.8308109976651,0.360087663590968
39,44,0.013194,0.08157,0.03676,178,1,-9.62358138826545,-0.99758641147789,9.635305272099,-2.79953399250748
43,44,0.002502,0.012707,0.00305,241,1,-16.189114032415,-2.72798774037194,16.1955057256272,2.43944632888849
39,45,0.000284,0.00278,0.03701,579,1,-12.9089607384057,-6.07493792018371,12.909456547119,2.18529749645785
43,45,0.001522,0.108534,0.0,100,1,5.18185862521596,-0.37988488597494,-5.18146795803252,0.407743409028098
45,47,0.012693,0.051349,0.00469,115,1,-45.9213757691332,-10.908007951529,46.1894152374719,11.4933195740157
38,48,0.002514,0.016756,0.00307,185,1,-3.1326613782116,-44.2674920772259,3.17894587009422,44.2476793757976
