cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.076,25.657,1252.76
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.018,24.664,630.0
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.027,33.088,237.45
2,0,0,3,0.025,18.21,1165.63
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.738,604.78
2,0,0,3,0.012,23.866,604.78
2,0,0,3,0.016,25.438,604.78
2,0,0,3,0.016,24.792,604.78
2,0,0,3,0.015,23.995,604.78
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
