bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,148.49999638463,75.5897137994362,1.00410488991383,1,148.5,46.83
3,11.1999998873455,-0.549882771467573,1.00764578856019,1,11.2,3.14
3,11.1999998873455,-0.549882771467573,1.00764578856019,1,11.2,3.38
59,3.99999988745278,0.0,1.00597044145136,1,4.0,0.51
32,11.999999887487,-0.589917604656697,1.00723990679655,1,12.0,2.66
117,94.7499991389053,-10.5198007531402,1.00636611807107,1,94.75,40.49
107,165.126568058136,14.4215866107495,1.00864207815762,1,179.9,20.62
112,116.399998866176,-2.57760385453336,1.00515880394939,1,116.4,28.97
57,17.9999993826722,-0.963255033335762,1.0057362531494,1,18.0,2.88
57,17.9999996267953,-0.963255033335762,1.0057362531494,1,18.0,3.17
57,17.9999994394093,-0.963255033335762,1.0057362531494,1,18.0,2.82
57,17.9999995402585,-0.963255033335762,1.0057362531494,1,18.0,8.17
48,19.9999995387639,-2.21989398354784,1.00804841552184,1,20.0,6.0
93,0.399999887471246,-0.0197867301779809,1.00610313303177,1,0.4,0.11
93,0.399999887471314,-0.0197867301779809,1.00610313303177,1,0.4,0.1
93,0.39999988747092,-0.0197867301779809,1.00610313303177,1,0.4,0.15
93,0.599999887471973,-0.0297898976026701,1.00610313303177,1,0.6,0.15
93,2.19999988747294,-0.109795495084725,1.00610313303177,1,2.2,0.58
4,56.9999994338991,-6.31775253402256,1.00587005443448,1,57.0,24.18
58,6.89999950973144,-0.769884892140234,1.00762866989064,1,6.9,2.93
58,6.8999995703172,-0.769884892140234,1.00762866989064,1,6.9,1.46
67,0.299999887387632,-0.0098254741345449,1.00649577333274,1,0.3,0.09
67,0.849999887389526,-0.0398306660971421,1.00649577333274,1,0.85,0.21
67,0.849999887389631,-0.0398306660971421,1.00649577333274,1,0.85,0.13
67,1.04999988738976,-0.0498313203600777,1.00649577333274,1,1.05,0.2
67,1.04999988738941,-0.0498313203600777,1.00649577333274,1,1.05,0.48
67,2.39999988739018,-0.119833086776008,1.00649577333274,1,2.4,0.3
29,0.299999887500285,-0.0099221436802026,1.00742885018597,1,0.3,0.06
96,0.719999887687989,0.329930467831585,0.999195037495125,1,0.72,0.19
22,2.49999988738412,-0.359865381272209,1.00691567193404,1,2.5,0.3
22,1.5999998873837,-0.229864843246615,1.00691567193404,1,1.6,0.73
10,6.29999954648191,-0.699962347542781,1.01193769248228,1,6.3,2.84
13,36.59,-3.24988525904536,1.00854486684425,1,36.59,36.59
110,87.7299979555914,4.30639399312752,1.01133514055056,1,87.73,40.12
110,70.6092984557264,4.30639399312752,1.01133514055056,1,87.73,16.63
110,87.7299994010885,4.30639399312752,1.01133514055056,1,87.73,22.04
25,57.4500001785971,-29.1898924925142,1.00861020875239,1,263.0,57.45
42,44.0999998871186,-2.1599712210155,1.01429626551464,1,44.1,10.28
118,26.9999998874267,-3.28952876444523,1.00574080873731,1,27.0,5.97
