bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,57.140106561901,8.85207289966749,1.0390225314368,1,187.0,42.3
63,22.2999976513882,-2.47831670673166,1.04275115111527,1,22.3,8.27
102,25.0,-1.21881562796986,1.04450462678473,1,25.0,25.0
102,20.31,-1.21881562796986,1.04450462678473,1,20.31,20.31
97,19.9999918722698,-2.21871163680939,1.0428499510784,1,20.0,7.44
54,38.6999975735731,-4.2964867968526,1.04347808854121,1,38.7,5.16
69,0.599998840333902,-0.0288259034774086,1.04637238564083,1,0.6,0.22
69,0.599998840425106,-0.0288259034774086,1.04637238564083,1,0.6,0.11
86,1.42999884476003,-0.16811918868093,1.04359878316464,1,1.43,0.33
65,20.1699977223151,-2.23614321325609,1.04304888768137,1,20.17,3.1
109,6.05,0.0,1.04311795302043,1,6.05,6.05
113,225.929992991037,-25.0790248919334,1.04659314089914,1,225.93,31.0
89,50.7,-9.72732009365417,1.04497363183482,1,50.7,50.7
42,1.91999884614958,-0.228116303972652,1.04999980499445,1,1.92,0.37
42,1.91999884615607,-0.228116303972652,1.04999980499445,1,1.92,0.26
111,2.49999771457626,-0.278565803844044,1.04259120803118,1,2.5,0.43
51,184.499996323282,-13.5386099386939,1.04292103216253,1,184.5,20.86
84,79.9999988436254,-11.51863430497,1.0444243717149,1,80.0,27.03
39,19.2499988478559,-0.93768770131163,1.04006602919562,1,19.25,7.79
39,19.2499988478592,-0.93768770131163,1.04006602919562,1,19.25,3.89
35,58.9999855145941,-7.19774045393983,1.04004039814461,1,59.0,28.06
106,3.19999884646404,-0.15861109216199,1.04285839215508,1,3.2,0.94
106,0.999998846331369,-0.048413988489914,1.04285839215508,1,1.0,0.24
74,175.799996699899,-3.57750614641242,1.04192317004969,1,175.8,80.19
110,0.719998843071998,-0.0888551117971028,1.04523178380403,1,0.72,0.31
110,0.71999884314544,-0.0888551117971028,1.04523178380403,1,0.72,0.21
33,26.9999972183781,-2.99916627730549,1.04151472892923,1,27.0,5.22
61,88.31,-5.82921445777855,1.048503808131,1,88.31,88.31
105,7.04,-0.388639876340026,1.04294222267235,1,7.04,7.04
105,7.87,-0.388639876340026,1.04294222267235,1,7.87,7.87
