from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.015907,0.045187,0.0017,50,1,9.82175596999562,8.035921070126,-9.79525525988387,-8.12545192928898
5,6,0.002641,0.012477,0.0126,278,1,21.1304260458146,-4.65061100742809,-21.1178313326845,3.48738136994775
1,10,0.001925,0.0101,0.01278,291,1,-9.82175596999651,-8.03592107012631,9.82474650983067,6.8047574440981
5,10,-0.002021,-0.072029,0.0,167,1,-21.1304260458189,4.65061100742736,21.1206774205567,-4.99805471302431
7,10,0.020579,0.130449,0.10531,184,1,-37.2121937641275,-25.4678728903482,37.6251809746139,18.1851071176382
9,10,0.001359,0.009602,0.01179,287,1,134.60102651471,41.1172585706638,-134.327914417358,-40.3457275028878
9,11,0.005535,0.022673,0.0018,112,1,34.0452141197425,-4.59558808571634,-33.9791452421534,4.68852703225815
3,12,0.000245,0.001109,0.0,0,1,-30.9555697325238,-55.6020997285573,30.9656100668082,55.6475476090529
4,12,0.000356,0.005403,0.72762,2423,1,325.656576642284,-28.0478143949904,-325.275939674439,-38.2859489880577
9,12,0.000213,0.00119,0.0,0,1,-234.229917158734,-23.4925096359896,234.349380421859,24.1599335003957
11,12,0.008252,0.041224,0.00339,124,1,-25.7035950835938,1.21005820955407,25.7590251635213,-1.26808090187568
7,13,0.000285,0.00117,0.0,0,1,48.221502638635,40.4984687622607,-48.2089971299607,-40.4471303582291
11,15,0.001295,0.006241,0.00198,201,1,26.8335446158681,-8.27733764033081,-26.8232129973494,8.13179199852598
11,17,0.008134,0.189594,0.0,73,1,8.75456377406425,0.126929344966585,-8.74824230626994,0.0204166551555339
9,18,0.007606,0.033072,0.14187,137,1,61.6987925192758,-24.8195231559554,-61.3813284732438,12.1621036004183
10,19,9.7e-05,0.008412,0.0,1741,1,47.2628345944034,13.6581598644073,-47.2604305514289,-13.4496772922241
16,19,0.003346,0.016532,0.00574,211,1,-34.4231261072442,37.0877300925211,34.5108915085808,-37.2161487173864
18,19,0.001402,0.042015,0.0,332,1,-13.7799199754281,-49.4285463785361,13.8195385441217,50.615831801975
15,21,0.01502,0.043599,0.01015,61,1,28.1232124779037,-8.19178180051867,-27.9938132827116,7.56666852495103
16,21,0.0001,0.001832,0.0,721,1,-14.703104769489,-25.9920783206168,14.7040108792096,26.008678250698
18,22,0.01325,0.072246,0.06143,238,1,45.3230730537075,18.2419779197572,-44.9878177402189,-22.3740531293835
20,22,0.007106,0.028452,0.00198,151,1,19.7229446631137,2.53527928744411,-19.6934480754246,-2.60560372056749
18,24,0.000773,0.004316,0.00071,109,1,-5.30421973569939,5.17650066281325,5.3046510925879,-5.24443455828692
16,25,0.000225,0.001037,0.0,0,1,-1.30194768855616,-13.4518854896886,1.3023652557224,13.4538100103614
17,27,0.002623,0.022668,0.06547,483,1,-7.91100890060077,-5.9325319775834,7.91287134748005,-0.503984531886235
18,27,0.008183,0.036605,0.00209,120,1,4.30661811842262,5.1095287694275,-4.30284231228338,-5.2992691985154
21,27,0.000213,0.001193,0.0,0,1,-35.4356979865562,-46.0645675202444,35.4430007483872,46.1054698435514
23,27,0.002428,0.013304,0.00659,207,1,36.2252328628376,40.3936662941846,-36.1530302627924,-40.6522126920224
20,28,0.000176,0.011518,0.0,777,1,0.732926103468867,-1.50954871732885,-0.732920907304295,1.50988877087169
23,29,0.001265,0.059505,0.0,276,1,6.03367653409272,10.4794487509861,-6.03182484874427,-10.3923463504647
25,29,0.001164,0.00634,0.00232,261,1,-17.2518255878914,-12.0394173528566,17.257026106229,11.83912658462
4,30,0.032539,0.084065,0.00994,54,1,6.92071728354356,-7.09498050045269,-6.89072560597951,6.1826174745466
23,31,0.000266,0.001086,0.0,0,1,-52.8181205869366,-104.209887894382,52.8544664215973,104.3582772795
24,31,0.002953,0.0193,0.0121,191,1,-17.9412889618007,-26.0974505186166,17.9702672334822,25.0816566008962
30,31,0.003961,0.023619,0.00606,175,1,129.256602937506,-24.8206523104601,-128.570438996861,28.3059742180484
23,32,0.001146,0.034304,0.0,247,1,11.4496293978508,16.8827030841566,-11.444855637843,-16.7398068683565
