bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,52.9999994739908,-5.87956977159116,1.00646287135745,1,53.0,15.42
81,49.8999993996864,-5.53997769390108,1.00071912856529,1,49.9,20.53
16,238.929997694808,90.2003939013385,1.00508979312106,1,238.93,50.07
22,250.15363260337,38.2970669427727,1.00753780655411,1,289.0,82.47
95,2.69999974373303,-0.329981899189068,1.00760427666161,1,2.7,0.37
95,2.69999974373297,-0.329981899189068,1.00760427666161,1,2.7,0.43
64,217.499999741877,-31.319975764701,1.00411475869933,1,217.5,62.97
56,44.9034779621784,-30.1998326692481,1.00162886451917,1,247.53,42.66
24,19.5999962226351,-2.17994463836154,1.00226390001798,1,19.6,2.73
88,0.599999743705906,-0.0699804108123313,1.00921023939431,1,0.6,0.14
91,118.13,-6.61997913813289,1.00426350710011,1,118.13,118.13
109,4.62,-0.32998306657023,1.00722461598862,1,4.62,4.62
109,5.31,-0.32998306657023,1.00722461598862,1,5.31,5.31
87,0.499999743764055,-0.0199805693128685,1.00947297727481,1,0.5,0.17
86,15.31,0.0,1.00898288429681,1,15.31,15.31
82,1.24999974382576,-0.14997967898911,1.00837780665312,1,1.25,0.19
117,40.73,-2.32997538524943,1.00148254596461,1,40.73,40.73
72,2.22999974381583,-0.10997974275527,1.00880245713248,1,2.23,0.37
72,2.22999974381445,-0.10997974275527,1.00880245713248,1,2.23,0.98
29,1.49999974292354,0.0,1.00635324365829,1,1.5,0.36
29,4.79999974292637,0.0,1.00635324365829,1,4.8,1.88
113,1.42999974374771,-0.169980930079646,1.00818492560804,1,1.43,0.69
113,1.42999974374891,-0.169980930079646,1.00818492560804,1,1.43,0.54
26,180.65,-27.2199341758782,1.00616639608977,1,180.65,180.65
