bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,126.499997106,-14.0392300406986,1.04331502264616,1,126.5,37.95
51,3.6999989968582,-0.448263588148786,1.037218561442,1,3.7,1.11
51,3.6999989968601,-0.448263588148786,1.037218561442,1,3.7,0.98
15,0.999999001219272,-0.1385300138497,1.03877230866745,1,1.0,0.17
61,28.9499975996805,-3.20428806474583,1.03864852991888,1,28.95,10.25
117,127.65,2.35714042944338,1.04538422972388,1,127.65,127.65
31,180.95,-0.340111786667527,1.03379932730688,1,180.95,180.95
21,92.6500023018076,-10.6574894583299,1.03341020154056,1,214.7,92.65
113,114.999993232156,-12.7513194396063,1.03862798809404,1,115.0,18.41
93,83.5999949971595,-9.27922134704302,1.04325813274824,1,83.6,20.6
12,130.0999884532,-14.4386215921507,1.03791125146276,1,130.1,43.29
6,185.031168410575,-14.9952019641175,1.03999846450059,1,224.5,59.87
