bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,133.499999125375,-14.8199650001342,0.963767093761438,1,133.5,57.21
98,2.91999959168923,-0.359978661770038,0.968551300573986,1,2.92,0.4
96,19.0999995836582,-0.939967323717187,0.964228963875947,1,19.1,6.57
95,5.26,-0.349970115672014,0.965870520060588,1,5.26,5.26
51,8.5999995913759,-0.419977948905323,0.96751921301652,1,8.6,3.39
82,164.99999875831,-18.30996514373,0.962793186610884,1,165.0,56.43
78,484.847131885221,-78.8699627014366,0.963572013883042,1,710.5,352.33
40,6.09999959392654,-0.299982726358379,0.972112814366527,1,6.1,1.84
40,6.09999959392644,-0.299982726358379,0.972112814366527,1,6.1,1.97
94,47.3999995829694,-5.77996678236412,0.964767494403497,1,47.4,22.22
54,0.499999584616252,0.0,0.965783407966574,1,0.5,0.06
54,0.499999584603103,0.0,0.965783407966574,1,0.5,0.19
54,0.499999584609284,0.0,0.965783407966574,1,0.5,0.14
54,1.99999958463809,0.0,0.965783407966574,1,2.0,0.55
54,1.99999958463835,0.0,0.965783407966574,1,2.0,0.51
103,88.1999993551657,-9.78997501456029,0.967443237899024,1,88.2,26.46
103,88.1999993551657,-9.78997501456029,0.967443237899024,1,88.2,26.46
107,20.9999995837466,0.0,0.964512204536899,1,21.0,8.87
32,3.09999959386457,0.0,0.973060596101826,1,3.1,0.87
32,4.29999959386512,0.0,0.973060596101826,1,4.3,1.84
45,2.89999959177708,-0.139978295783939,0.966935392051167,1,2.9,0.89
116,13.2999993567722,-1.47996754281403,0.964189572354455,1,13.3,3.85
52,0.399999591027776,-0.0199777934533784,0.968275221554129,1,0.4,0.19
52,0.399999591035734,-0.0199777934533784,0.968275221554129,1,0.4,0.16
52,4.59999959108783,-0.229978039634304,0.968275221554129,1,4.6,0.9
52,7.49999959108813,-0.369978048270663,0.968275221554129,1,7.5,3.47
23,1.29999959269565,-0.159979334556074,0.970274269756078,1,1.3,0.33
23,1.29999959268982,-0.159979334556074,0.970274269756078,1,1.3,0.62
97,18.64,-1.81996758889043,0.964239301774647,1,18.64,18.64
47,7.39,-0.41997778300577,0.965052995174273,1,7.39,7.39
92,1.52999958521713,-0.0799708795136314,0.965971846507338,1,1.53,0.45
92,1.52999958521406,-0.0799708795136314,0.965971846507338,1,1.53,0.66
92,1.52999958521976,-0.0799708795136314,0.965971846507338,1,1.53,0.17
3,1.09999940079666,-0.119977426629705,0.968630105952614,1,1.1,0.49
3,1.09999939913587,-0.119977426629705,0.968630105952614,1,1.1,0.41
102,1.52999902595957,-0.169971493463853,0.96525586553577,1,1.53,0.71
102,1.5299989606849,-0.169971493463853,0.96525586553577,1,1.53,0.42
106,4.99999958562294,0.0,0.965185631219818,1,5.0,0.55
