bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.86056329805185,1.55309320678757,0.996331812727477,-0.260383390015429
2,1,20.9352056470485,2.40519839747041,1.00987100406228,1.12703384711018
3,1,0.0,0.0,0.996572458923919,-0.251002277223567
4,1,0.0,0.0,1.00014237297625,-0.437463982102649
5,2,0.0,0.0,1.01132138278688,1.36061841645204
6,1,0.0,0.0,1.00055810343267,-0.610231876639048
7,1,0.0,0.0,0.997928501815197,-0.143755391627606
8,1,0.0,0.0,1.00555460744373,0.677429638441783
9,1,0.0,0.0,1.00424706165689,0.0214156497347887
10,1,27.6477792584694,5.343035791745,1.00975652591182,0.623343259506349
11,1,55.2035207290081,17.2644067999349,1.00008777043742,-0.642166801526955
12,2,0.0,0.0,1.01121656196023,1.29315162820688
13,1,18.3572163076979,6.98144705583753,1.00035065655825,-0.445446208090196
14,1,0.0,0.0,1.00459423003282,0.055268207242434
15,1,0.0,0.0,1.0042661352333,0.0219004833915404
16,2,0.0,0.0,0.996613400703096,-0.288498247938674
17,2,0.0,0.0,1.00151202128235,-0.0792598495503425
18,2,0.0,0.0,0.996843451094374,-0.439180054539208
19,2,0.0,0.0,0.994424918280444,-0.584280377345188
20,1,0.0,0.0,0.997209546175743,-0.325758496316199
21,1,15.4486993530438,4.20942348459702,0.998471382072833,-0.391830206637655
22,2,0.0,0.0,0.996195715463112,-0.503830657137223
23,1,0.0,0.0,0.992439369459855,-1.09039700803476
24,2,0.0,0.0,0.996983417578559,-0.427097432029817
25,2,0.0,0.0,0.997083374015367,-0.275798072789657
26,1,19.1467151595606,1.19462720232711,0.992357324995092,-0.898630933412304
27,1,0.0,0.0,0.992958552610737,-0.909938456918192
28,1,3.26471012817519,3.00912528701666,0.991877177835998,-0.949855921149066
29,1,0.0,0.0,0.994571098492621,-0.320468376231657
30,1,17.5134740870125,5.96598338141233,0.997720811826655,-0.369573003667828
31,1,9.59427216388931,4.35891464831924,0.991513802452897,-0.978583039494093
32,1,14.057977091702,0.334632899239679,0.992421231647123,-1.09015051708643
33,1,3.01568795131747,1.97598057451782,0.988202707589589,-1.31624707544599
34,1,0.0,0.0,0.992931592630232,-0.918465416306389
35,1,9.73570321462392,1.80711222975642,0.991684346228202,-0.968149705885733
36,1,0.0,0.0,0.992374503427715,-0.903826255678474
37,1,48.0027117917225,5.76170869029406,0.983073272722892,-2.11551704867506
38,1,0.0,0.0,0.9929413113484,-0.91859974843571
39,1,8.71304553810505,1.5366726401211,0.993391830647781,-0.995337017542553
40,1,0.0,0.0,0.987465958749406,-1.34087693441327
41,1,16.3071716306283,3.06691190087112,0.991963945969595,-1.12045940496147
42,1,0.0,0.0,0.993301795704793,-0.066983914740229
43,1,42.5369862337642,19.6938571270372,0.987060692552298,-1.41359631734733
44,1,2.98071101205353,1.14900069407163,0.992523343473422,-1.09545600867892
45,1,0.0,0.0,0.992797205719703,-1.07342562177239
46,1,9.88307299416389,1.74259952237719,0.998860294724711,-0.696727308361601
47,1,0.0,0.0,0.994407962437257,0.766502431968449
48,2,0.0,0.0,0.993195178909755,-0.0654081053601973
49,1,0.0,0.0,0.999187364753533,-0.51250872704475
50,1,0.0,0.0,1.0003512502496,-0.562928696417595
51,1,34.4939081661807,8.57107557343257,1.02740402849018,-0.632448543440309
52,2,0.0,0.0,0.994180982145393,-0.0841185405219281
53,2,0.0,0.0,0.994090162426995,-0.576221461876381
54,1,4.29876523257184,2.73370497851173,0.995831935590333,-0.261307733449963
55,2,0.0,0.0,0.994788300301165,0.606128310671083
56,1,22.4485111765677,4.58483317968635,0.992980882080978,-0.176761312654427
57,2,0.0,0.0,0.99462677839119,-0.353837315535963
58,2,0.0,0.0,0.995043667144202,-0.229881882543609
59,1,0.0,0.0,1.02573665033704,-0.624767409377448
60,1,37.770227847621,2.56925168413549,0.994811195541887,-1.28075194549854
61,1,3.90931891594513,1.75951798444032,0.989583920470655,-1.95699506939968
62,1,6.67531792349225,1.5720511300937,0.999921624839529,-2.17323107645459
63,1,41.5507876463815,13.1263239663464,0.989330913897666,-1.97964733166279
64,1,7.14486242295941,0.540410825815989,0.981451771505139,-1.49663865104481
65,1,25.0054843667014,5.8324849530231,0.992661049969617,-1.90653549572517
66,1,0.0,0.0,0.989705798655609,-1.87555530280066
67,1,0.0,0.0,0.978672273811462,-1.41659813040939
68,1,0.0,0.0,0.994018750512394,-1.2433247513355
69,1,30.9569444093215,7.44513083788907,0.993152475459356,-1.23543012790663
70,1,0.0,0.0,0.994123368233773,-1.24536588592109
71,1,5.1777167037726,2.76173287939122,0.98735004273805,-1.3601193176007
72,1,0.0,0.0,0.979699666902784,-1.43187850506019
73,1,17.3238392732387,0.396691767131051,0.992647132445832,-0.68577182959849
74,1,0.0,0.0,0.993040551912208,-1.23421920564099
75,1,31.502993716949,4.78698423706691,0.992125270397172,-1.22670173481647
76,1,23.3793121105172,4.62834283978386,0.990985101741284,-1.56599626029892
77,1,21.4830173276761,10.2671158946889,0.981565941753296,-1.94330331238575
78,1,0.0,0.0,0.99254458985149,-1.20921401176867
79,1,25.6792776858504,7.06557740943098,0.981614121818896,-1.93875761599825
80,1,0.0,0.0,0.993252383134658,-0.362334761688757
81,3,0.0,0.0,0.994793965405671,0.0
82,1,0.0,0.0,1.01093654725235,-1.33934772807211
83,1,64.5063547605522,13.7035338229225,0.989762767171722,-1.2028392801739
84,1,3.85183708740949,1.2078721361079,0.981449716845931,-1.61948107080346
85,1,21.2015731623875,9.2762142601689,0.994233125954768,-0.158491533520369
86,1,19.0143479712138,8.85699941932569,0.990955591837326,-1.54624503847186
87,2,0.0,0.0,0.993558915156409,-1.04581181489058
88,1,36.3459325245472,12.153940118152,0.989746936253147,-1.18874586077078
89,1,46.7340517466851,17.0978870075511,0.982418732184647,-2.04179177112134
90,1,24.4656242917931,1.77433991958814,0.994116792753258,-1.17541164451809
91,1,0.0,0.0,0.992289413779668,-0.796371752502006
92,1,0.0,0.0,1.01192000500677,-1.32866969836565
93,1,25.8706729168729,9.84096520723445,0.992356714252709,-0.700545151873108
94,1,0.0,0.0,0.994018401000999,-0.280051273938611
95,1,0.0,0.0,0.991511853930165,-1.12374480030513
96,2,0.0,0.0,0.993823849641783,-1.07142438557291
97,1,0.0,0.0,0.99158714891327,-1.12543895888468
98,1,42.0928380229307,7.38743895302148,0.993813038083422,-1.03498824558573
99,2,0.0,0.0,0.994751861286655,-1.50900011158386
100,1,7.03174223252776,1.74742986866195,0.991908949322434,-0.954128793007134
101,1,11.9339660050557,5.12906895591581,0.99201819751507,-0.874548989127899
102,1,0.0,0.0,1.04999985694854,-2.5289179526157
103,2,0.0,0.0,0.995577257985081,-1.37986580029052
104,1,45.5393267372616,18.7927147247274,0.995631459470152,-1.36843416284679
105,2,0.0,0.0,0.999928609594331,-1.40032214205902
106,1,0.0,0.0,0.995668481918949,-1.37994212960268
107,1,22.8025461235359,2.24271902222475,0.993942639798488,-1.07660152727184
108,1,17.1650575188934,4.12571557901876,0.994777632566025,-1.5824904589712
109,1,0.0,0.0,1.04977540687034,-2.5266687371936
110,1,0.0,0.0,0.996773297424295,-1.74897459995667
111,1,6.99782115712602,2.2491131749159,1.0032495342116,-2.10560855649611
112,1,0.0,0.0,0.994994265173504,-1.60145581155667
113,1,8.65521371790781,1.26643649766556,0.992531232580675,-0.663543923419566
114,1,34.7307528318766,10.0780003089987,1.0001743974086,-2.17911501015739
115,1,20.6572831578907,7.72667768343482,0.993709376904043,-1.73758390046356
116,1,0.0,0.0,1.00940671576462,-2.16653315450098
117,1,16.1180345445176,4.01359785798327,0.999900095241208,-2.16442630301242
118,2,0.0,0.0,0.992568568881871,-0.657987565991305
