bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,101.359999705689,11.1088932444949,1.04204931515574,1,101.36,30.92
113,20.999999672331,-2.32981456639327,1.04471662822971,1,21.0,2.42
113,26.5999996768059,-2.94981461241706,1.04471662822971,1,26.6,10.87
13,175.999999649105,-19.5396749211663,1.04396189306242,1,176.0,58.91
82,6.46999976755422,-0.789705360143357,1.04394002792436,1,6.47,1.21
102,188.449999679822,-20.9199013957897,1.04768894691297,1,188.45,56.53
36,25.2999997667372,-3.63989819855816,1.04882195280876,1,25.3,11.97
64,97.1999996612737,-6.95516142919379,1.04775796225808,1,97.2,19.63
50,206.999999697098,2.66005647286722,1.04559852841387,1,207.0,34.16
73,24.0199997687177,-2.92970734633771,1.03997275103853,1,24.02,6.04
73,24.0199997687177,-2.92970734633771,1.03997275103853,1,24.02,4.66
56,222.034765605829,-50.9089926599208,1.04285275571802,1,417.3,149.5
17,150.07,-28.8094027760789,1.04403981128028,1,150.07,150.07
