bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,48.9999929165944,-5.43992624980263,0.974966258792441,1,49.0,11.69
68,174.231256426555,-48.6498966627782,0.971620769526166,1,438.27,131.48
51,0.999999144959838,0.0,0.974012180843783,1,1.0,0.44
99,17.9999925171998,-1.99993831947798,0.98566783521741,1,18.0,4.42
49,30.4299991457092,-3.7099160626954,0.968897755174257,1,30.43,11.61
49,30.4299991457085,-3.7099160626954,0.968897755174257,1,30.43,15.07
49,30.4299991457102,-3.7099160626954,0.968897755174257,1,30.43,3.05
95,979.699997434112,-80.3399360905569,0.987129297374537,1,979.7,485.02
88,0.999999131873736,-0.0499400076050106,0.987168980385808,1,1.0,0.27
76,41.37,-1.07993060411063,0.979286020069488,1,41.37,41.37
52,2.42999914640186,-0.119917897238625,0.97428869113697,1,2.43,0.91
52,2.42999914639468,-0.119917897238625,0.97428869113697,1,2.43,1.15
12,21.299999144522,-2.59992777614233,0.975976114663919,1,21.3,3.28
12,21.2999991445215,-2.59992777614233,0.975976114663919,1,21.3,5.52
69,199.999999138267,-28.7999183453259,0.977712605628948,1,200.0,82.21
