bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,87.7199998300328,4.47399003177249,1.0361854299637,1,87.72,26.3
17,119.999999787994,61.0792719571523,1.03889953122023,1,120.0,57.61
114,195.499999130644,27.3795360262664,1.03794283629434,1,195.5,49.24
18,101.999999882903,-8.70096108530093,1.04048467134445,1,102.0,31.09
112,126.851413823739,33.267443366175,1.0368833193075,1,217.3,27.9
95,23.02,-1.70986277385703,1.03834507808011,1,23.02,23.02
36,2.97999988431114,-0.149873153907451,1.03278377160419,1,2.98,1.36
36,2.97999988431135,-0.149873153907451,1.03278377160419,1,2.98,0.39
36,2.97999988431136,-0.149873153907451,1.03278377160419,1,2.98,0.35
36,2.97999988431109,-0.149873153907451,1.03278377160419,1,2.98,1.48
42,1.99999988365126,0.0,1.03394427715512,1,2.0,0.59
99,56.64,15.9648513100957,1.04149452385036,1,56.64,56.64
93,11.9699997261897,3.64834659343619,1.0367630371335,1,11.97,2.34
65,206.569999819936,5.22672656373874,1.03877588160005,1,206.57,33.91
37,1.89999988374198,0.729316082559043,1.03362859254884,1,1.9,0.77
10,1.5699998837691,0.729414758469693,1.03354035391322,1,1.57,0.71
80,2.32999988308466,-0.279226647756305,1.03761608659883,1,2.33,0.64
80,2.32999988308443,-0.279226647756305,1.03761608659883,1,2.33,1.12
83,11.9999998830569,-0.586954871252772,1.03735593611463,1,12.0,2.71
88,38.2999998278851,-4.2464453801661,1.03757060210393,1,38.3,12.87
57,2.19999988338174,0.839426365777288,1.0337226751956,1,2.2,0.98
16,2.89999988375649,1.10811608460552,1.03917767011906,1,2.9,0.55
33,0.999999883839553,0.0,1.0322946963247,1,1.0,0.24
41,31.2999998081573,15.9296986596223,1.03369060700922,1,31.3,4.36
79,11.669999844114,-1.41828255556998,1.03751619880372,1,11.67,1.9
79,11.6699998526938,-1.41828255556998,1.03751619880372,1,11.67,1.96
23,40.7999998830456,8.6895000199904,1.039962272403,1,40.8,8.18
7,62.02,0.0,1.0327198324121,1,62.02,62.02
