from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000377,0.006325,0.61643,2025,1,-74.4730909333429,-19.9754861271306,74.4949237177895,-39.7549128185503
1,6,0.000257,0.001096,0.0,0,1,-12.9701017711398,-32.5457805473603,12.9733110786448,32.5594669326736
5,6,0.003694,0.015641,0.00242,115,1,51.5920537291446,-1.49553368297976,-51.4923661120267,1.67916687823419
7,8,0.008354,0.037366,0.01896,182,1,7.30177047104409e-05,-1.8429967589587,-1.18734082108798e-14,-3.50162147376591e-13
7,9,0.009061,0.046002,0.00819,125,1,-7.301770451175e-05,1.8429967589594,0.0005412293720617,-2.63573944018319
1,10,0.01505,0.053701,0.0045,110,1,6.36137315387409,6.07430863402316,-6.34910884822814,-6.47092308431175
2,10,0.00013,0.012482,0.0,1273,1,28.93008207441,-1.01898653452987,-28.9289637184172,1.12636591531349
4,10,0.000299,0.001083,0.0,0,1,-75.2102029817331,33.8560296796339,75.2310741291493,-33.7804328480226
9,13,0.002021,0.010772,0.00907,178,1,-3.39561711836042,-2.21324937215951,3.39592293838717,1.33502444090488
12,13,0.004237,0.01845,0.01102,229,1,-5.38864216947834,18.9142487453359,5.40631116257261,-19.9103096020241
11,17,0.03889,0.184786,0.03304,143,1,0.0,0.0,0.0010432823060462,-3.23290374406408
12,17,0.001302,0.008029,0.00208,257,1,7.06937030595339,-0.924457025604628,-7.06869530343549,0.725401045140067
14,17,0.003053,0.109807,0.0,89,1,0.72791057320815,0.897543264940426,-0.727868927745208,-0.896045405998657
15,17,0.003355,0.030677,0.14043,576,1,-19.3280127426376,-2.8978330256999,19.3413674536742,-10.7076024663525
16,17,0.000202,0.001004,0.0,0,1,20.4890844636898,-10.8395831526849,-20.487973399678,10.8451054708426
9,19,0.00959,0.034672,0.00462,144,1,-1.33479966644074,-0.0400503734801195,1.33497919614104,-0.407383359164655
13,19,0.000255,0.001173,0.0,0,1,-8.80223410335585,18.5752851758088,8.80334447391238,-18.5701774712488
18,19,0.00673,0.03028,0.00634,167,1,-3.21372224962738,3.02695967298049,3.21520813024112,-3.63571905191512
12,21,0.006059,0.031204,0.02689,203,1,1.69627452434477,-1.35473418502275,-1.69609598380821,-1.27135950955887
16,21,0.000284,0.001119,0.0,0,1,15.1324374458804,-4.14956943164981,-15.1317216406527,4.15238980506473
18,21,0.00745,0.353807,0.0,100,1,0.351175504984003,-0.759736325914662,-0.351121786370938,0.762287469717708
20,21,0.003382,0.01919,0.00241,173,1,16.9613766030834,4.99832685645274,-16.9505445491695,-5.17266030907278
14,22,0.000224,0.001106,0.0,0,1,-0.727910569562595,-0.897543252165466,0.727913625109107,0.89755833892637
20,22,0.006533,0.044987,0.02788,219,1,5.27035020005153,-1.08709328619013,-5.26849325238097,-1.63093799347748
18,23,0.020008,0.107617,0.0225,246,1,-2.75055497380382,-4.93664312873466,2.75515564377072,2.76488012543997
19,25,0.024657,0.060104,0.00455,70,1,53.5373969067397,18.4741907913744,-52.7199163238434,-16.9120193283558
20,26,-0.002204,-0.130661,0.0,271,1,-12.3901522205424,2.27842564827183,12.3865827736913,-2.49003521950878
20,27,0.018584,0.055007,0.01012,55,1,-0.467036052235489,-1.80929501445023,0.467404569947427,0.817849996936912
24,27,0.002554,0.01413,0.00557,248,1,0.944450820956703,2.52636178307388,-0.944223819375012,-3.07207759867813
23,28,0.03796,0.113501,0.01378,104,1,8.25736623907555,0.125573427951921,-8.23073173097369,-1.39214913004802
12,29,0.006697,0.026422,0.00264,138,1,4.01403996268053,-11.7878738056126,-4.00361836853842,11.5703088337093
20,30,0.000201,0.001025,0.0,0,1,-9.37453853772005,-4.38036423187672,9.37475814921882,4.38148414126101
