bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03932655952994,-1.74198099674948
2,2,0.0,0.0,1.04050722578485,-1.6140744463362
3,1,0.0,0.0,1.03527213158965,-1.86940749565058
4,1,0.0,0.0,1.04301270634258,-1.49404149557444
5,1,26.9877620102618,6.47968752900427,1.04188704396743,-1.5467778123159
6,1,19.8237735161694,1.53812206112455,1.04030400812128,-1.69378009680362
7,1,0.0,0.0,1.03354541373246,-1.84797548278702
8,1,1.96099742511934,0.998021828362626,1.04241386498235,-1.5219379281598
9,1,0.0,0.0,1.02821780085727,-1.96765485441278
10,1,0.0,0.0,1.03176089031796,-1.66529436076811
11,1,0.0,0.0,1.03280129815983,-2.08470722941821
12,1,0.0,0.0,1.046820236882,-1.29358921185872
13,1,0.0,0.0,1.03138234954341,-1.72391548565206
14,1,0.0,0.0,1.03657234779447,-2.17179733157506
15,1,7.26821116754891,2.32085091235431,1.03336670065783,-1.85665843998473
16,1,0.0,0.0,1.0421797524212,-1.50453215883304
17,1,12.7005608592466,3.4129803572098,1.03251365776381,-2.06992151047752
18,2,27.6951746331172,6.98166095393515,1.0423328644727,-1.66100140645038
19,1,0.0,0.0,1.0332150194178,-1.85182331633003
20,1,14.140065356375,2.97183021797031,1.03246336914476,-2.07793827305495
21,1,42.8195158521904,5.91272340800435,1.03205503083848,-1.73901017907362
22,1,0.0,0.0,1.0333309325914,-1.90003071128759
23,1,10.597870942631,1.73556232216506,1.0436003343864,-2.04945262560658
24,1,5.74473861388326,3.45534020306935,1.03138434395657,-1.80484895282652
25,1,0.0,0.0,1.03335332806753,-1.92105779533916
26,1,0.0,0.0,1.04275152911425,-1.37948275308083
27,1,0.0,0.0,1.04736902570831,-2.16812984352877
28,1,6.30889098389064,2.50592133408671,1.03883094147976,-1.62396269099137
29,1,50.6534568166259,16.3894619675928,1.043292800607,-1.94298728138237
30,1,0.0,0.0,1.04364302714542,-2.04328740765669
31,1,36.8049640713423,3.09242970889163,1.04135363344155,-1.60115942691812
32,1,0.0,0.0,1.04295794008694,-1.84345249871425
33,1,0.0,0.0,1.03773138418029,-1.85894594769126
34,1,10.8784697329495,2.30946282445528,1.04614693691078,-2.1129909524352
35,1,61.8882199057545,6.96322822464491,1.03309609818493,-3.39036794878252
36,1,14.9092667485971,1.84435548514731,1.04786305924143,-1.85567005279307
37,1,0.0,0.0,1.04737331256256,-2.15985659616614
38,1,1.11465167847059,0.226373167776074,1.04307167591658,-1.84433779001503
39,1,0.0,0.0,1.04792885846059,-1.83835417255689
40,1,6.22889543811782,1.77609567773885,1.04562787813485,-0.298348196293216
41,1,14.4884141293689,3.67042170291633,1.04192696813886,-1.56637970676116
42,1,14.9752308426538,5.9131332421899,1.03360668128213,-1.70040220081574
43,1,0.0,0.0,1.04106433050183,-1.34830410947019
44,1,0.0,0.0,1.04215630634076,-1.63148342743889
45,1,30.5913630216125,4.89088681122774,1.02883098418537,-1.97472485393445
46,1,0.0,0.0,1.03797223828225,-1.52345784013164
47,1,0.0,0.0,1.03838831386857,-1.50398857028147
48,2,0.0,0.0,1.04723200629219,0.0642150794572456
49,1,0.0,0.0,1.04999993667287,-1.8490352536021
50,1,7.95087048749476,4.1003307602694,1.03838831386857,-1.50398857028147
51,1,5.16824050329412,4.01247225433949,1.0285147176187,-3.14938702931095
52,1,57.4653172330196,21.8789040651594,1.02856733106189,-3.14695258007424
53,1,24.2065984923868,5.27456828052024,1.02858958155872,-3.13938546164984
54,1,0.0,0.0,1.04999993667287,-1.8490352536021
55,1,49.9601017375095,23.1521996527103,1.02894339097298,-1.94647913142454
56,1,6.67129933117807,0.877835170318734,1.02688045627346,-1.96179271505723
57,1,1.6414880873707,0.36848094954344,1.03358401345196,-1.84567413041827
58,1,18.372931014078,8.45729763166009,1.02824118556273,-1.97581021106133
59,1,32.9845859177658,10.2915136234336,1.0236054810916,-1.90915198852905
60,1,18.7314581326793,4.83991162841151,1.04007850087417,-2.11735232393029
61,1,0.0,0.0,1.03909789201619,-1.68004262804857
62,1,22.8481852226759,6.84244484626037,1.04167364121605,-1.57454520035398
63,1,15.7400541243514,5.00982428255117,1.04045091653894,-1.9048772659934
64,1,0.0,0.0,1.0393986005618,-2.25659059078226
65,1,19.3924185849501,5.86857737748972,1.03866851562241,-2.27458227782709
66,1,1.00280667386622,0.878954000364673,1.03861687923156,-2.28848889445263
67,1,0.0,0.0,1.02903926685532,-1.99926001290772
68,1,0.0,0.0,1.03628116095043,-2.60574187269241
69,2,0.0,0.0,1.04388270539987,-1.17966321556197
70,1,10.0538657156603,2.22696332538024,1.03848589423152,-2.32176070365551
71,1,0.0,0.0,1.03924773655459,-1.59832833004743
72,1,0.0,0.0,1.03983675735185,-1.45956071830139
73,2,0.0,0.0,1.0430739434189,-0.860067155699925
74,1,51.8282126773865,16.0558467730319,1.0105434634612,-4.62646896866144
75,1,0.0,0.0,1.04427565103263,-0.781218875171283
76,1,45.5086970383883,7.33685190232167,1.04623779321387,-0.163680274950852
77,1,56.54487428807,15.2800803005997,1.0188510717617,-3.52904759228844
78,3,0.0,0.0,1.04714478691418,0.0
79,2,0.0,0.0,1.04421961248902,-1.10383903671152
80,1,0.0,0.0,1.03985046107645,-1.47269083967997
81,1,0.0,0.0,1.04067694819616,-0.979835176400551
82,1,0.0,0.0,1.04431399141293,-0.782105249358024
83,1,0.0,0.0,1.04586956190541,-1.04084038131691
84,2,0.0,0.0,1.04580066145181,-0.475405971738568
85,2,0.0,0.0,1.0442402791637,-0.816864191821873
86,1,0.0,0.0,1.04366285755105,-0.976435927749728
87,1,3.48074580202031,2.26805705521915,1.04772924583498,-1.51778307134281
88,1,0.0,0.0,1.04075105513274,-1.82359764473562
89,1,82.1676501245013,23.0983049524568,1.04005753545769,-2.1693156997659
90,1,0.0,0.0,1.03788338264502,-1.87098136515148
91,2,23.7915574877914,8.44831615618944,1.04464044340286,-0.852945617703551
92,1,9.40080677700723,1.60188230766255,1.04345009637243,-0.869560034640188
93,1,0.0,0.0,1.04579452983559,-1.03980456203222
94,1,17.9892071054084,4.5370288448362,1.04015085570283,-1.58971361622136
95,2,30.6294758349165,7.62954432716844,1.04575303646094,-0.901701878786067
96,1,55.7988994845224,21.3415128560441,1.03706406660177,-1.93527212614016
97,1,0.0,0.0,1.04015661164326,-1.58931549435756
98,1,5.68584458932269,0.690716655195488,1.03788072470101,-1.38679142723395
99,1,0.0,0.0,1.03783866781408,-1.35768283563886
100,1,0.0,0.0,1.03762881403514,-1.89468348441537
101,1,73.8462200419046,29.6451127259829,1.04056945464151,-1.86200714055013
102,1,0.0,0.0,1.03734592554187,-1.91339922695059
103,1,0.0,0.0,1.04253025955598,-1.21614153579477
104,1,0.0,0.0,1.0376130873644,-1.74899536480763
105,1,0.0,0.0,1.0380869066634,-1.34480712962778
106,1,0.0,0.0,1.04348849033092,-1.23654807637909
107,1,26.2272586328971,8.26573964616247,1.0322607263376,-2.38965116773334
108,1,8.71328776004208,4.12623737185411,1.04045580522821,-2.17404444814219
109,1,0.0,0.0,1.04107248152445,-2.18090299111124
110,1,154.626922315059,44.248410953745,1.03732695079404,-1.84926999174897
111,1,97.1687736428304,9.92441563225897,1.03602859084446,-2.1982698892742
112,1,23.7370164083447,11.7549264809061,1.03282302155047,-2.26444807101385
113,1,0.0,0.0,1.03527263087533,-2.19674225191899
114,1,0.0,0.0,1.0368716266341,-2.10232450808947
115,1,0.0,0.0,1.04009550245437,-2.126865754365
116,1,12.4138561476127,1.40467034610216,1.03556482170779,-2.31869417865671
117,1,0.0,0.0,1.04101119561551,-1.78263771583148
118,1,0.0,0.0,1.02695304646518,-2.02994440592358
