bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,71.9300468356927,21.6057493303361,0.988899162161001,-0.635424496565066
2,1,0.0,0.0,0.986215050316776,-0.665640388782236
3,1,0.0,0.0,0.983348758751069,-0.265885830499444
4,1,0.0,0.0,0.982182231467403,-1.13036717886491
5,3,0.0,0.0,0.988894149021409,0.0
6,1,15.6820468358147,3.55675084740827,0.986166864714907,-0.627955542449686
7,1,24.2847562566579,7.96908159744736,0.984354101591168,-1.19130063872629
8,1,0.0,0.0,0.98914548894365,-0.25119411216362
9,1,0.0,0.0,0.98879636169187,-0.249704207559542
10,1,0.0,0.0,0.988762443330876,-0.0683576435120543
11,1,21.6873482804558,3.9730272179707,0.993876858556887,-0.971858739688063
12,1,55.9592293700986,16.2926620435666,0.993401468295025,-0.978363327329041
13,1,5.25963079598968,1.92891455762113,0.988655461905467,-0.126171057214415
14,1,0.0,0.0,0.993716730882883,-1.27025536976942
15,1,0.0,0.0,0.994105454952003,-0.396533468539688
16,1,0.0,0.0,0.994134866492966,-1.30110341154021
17,1,22.74623241556,9.79696656271633,0.98879636169187,-0.249704207559542
18,1,0.0,0.0,0.994715337603569,-1.32850929639929
19,2,0.0,0.0,1.00225695639919,-0.672599409844844
20,1,0.0,0.0,0.992262166721933,-1.19823215327784
21,1,0.0,0.0,0.993399636758751,-1.64682447499124
22,1,19.8517760320524,5.36754862454201,0.994409634437572,-1.35437426150039
23,1,2.35579574813462,0.313128422459951,0.992672465876144,-1.35972286800837
24,1,22.6943820206619,8.95916498131273,0.980452604721256,-0.671190549212475
25,1,15.2641211211252,4.18103233729386,0.995831056070898,-1.32298089424876
26,1,18.5632831477037,6.29966245784338,0.997579643067407,-1.34567075093189
27,1,13.2974927828551,2.61984599452017,0.992233190530287,-1.20620846839864
28,1,39.2346267518298,9.95776398425709,0.988152593522554,-1.7722789482228
29,1,13.6335382327924,3.42170260292346,0.992737765810423,-1.56654977900583
30,1,21.4883673835931,4.10463015444911,0.992632077430755,-1.5009379574153
31,1,0.0,0.0,0.993890703887246,-1.15042078119371
32,1,20.924791915566,2.12040855883993,0.996139614275794,-1.28181646746359
33,1,21.3617215009846,5.96236300962432,0.99636961347404,-1.38614193171129
34,1,34.007672649991,5.95021245106289,0.995942065438523,-1.31366775771671
35,1,0.0,0.0,0.997779295994649,-1.33356985399727
36,1,0.0,0.0,0.994672722916572,-1.22871852887516
37,1,0.0,0.0,0.996166281669835,-1.28190341211006
38,1,0.0,0.0,0.996142933990855,-1.16062827411154
39,1,0.0,0.0,0.997961658063026,-1.32962137320062
40,1,0.0,0.0,1.00365978467897,-0.244787564248803
41,1,0.0,0.0,0.994398738764972,-1.33632232543688
42,1,0.0,0.0,0.996807709302557,-0.3466914368605
43,1,12.7352567201153,0.947289150380054,0.997461126359443,-1.34122480684676
44,1,37.5805532709965,3.95120931484717,0.997823895074207,-1.32245299802389
45,1,0.0,0.0,0.996783873628589,-0.346411320263636
46,1,45.9393955928545,9.27730552894072,1.00601444352123,-0.671272950471342
47,1,14.6984017340032,4.73177905227202,0.997480738095983,-0.313166514166697
48,2,23.154940138272,1.46627219761987,1.00365788048591,0.132348170372982
49,1,25.3282375322187,5.75864306815175,0.983724618802557,-0.833253566128882
50,1,27.0410680875673,4.81964515759691,0.984899390860772,-0.929849051913888
51,2,44.5060836383681,10.7840074886001,0.996766522573641,-0.245575352724513
52,1,8.00909377243033,3.2561559179651,0.981299192439911,-1.04194721700442
53,1,21.3968509306066,10.0886377083568,0.981301816831106,-1.03429569736982
54,1,3.93518804519222,3.70904783260391,0.982062556980151,-1.12569548737881
55,1,0.0,0.0,0.997120337205685,-0.277979237458024
56,1,0.0,0.0,0.988063749139242,-0.351607092435145
57,2,0.0,0.0,0.995891111820217,0.260765386046243
58,1,6.69663852311411,1.51208228693668,0.98620631781921,-0.781853326027124
59,1,0.0,0.0,0.981318284027895,-1.02203716512011
60,1,23.5772806470123,7.07777685297026,1.01547461423103,-1.37702318116726
61,1,0.0,0.0,1.01525729092112,-1.40170945821014
62,1,40.9204560581209,15.1073935490298,1.00353658165892,-2.1841734842683
63,1,0.0,0.0,1.02975790622565,-0.840199733314829
64,1,0.0,0.0,0.99614372304603,-1.10997597706375
65,1,0.0,0.0,1.01541873435607,-0.378373866190299
66,1,0.0,0.0,1.01585865972923,-1.34036466029392
67,1,0.0,0.0,1.01597156883007,-0.432585291078133
68,1,49.6782245805407,16.1382250840378,1.01621431049781,-1.33673960635276
69,1,0.0,0.0,1.01510878159995,-0.416637074787795
70,1,0.0,0.0,1.01432861681725,-0.396079231237995
71,1,0.0,0.0,1.01441687021137,-0.392121392761453
72,1,10.3424295976531,4.08928344425477,1.00355586716064,-2.1141637056675
73,1,0.0,0.0,1.00655945209056,-0.696827277989975
74,1,0.0,0.0,1.00723662267088,-1.07976476582533
75,1,24.2860294694944,5.34211171980372,1.00582141507653,-0.801446788992023
76,1,0.0,0.0,1.0123160897868,-1.02535074152941
77,1,0.0,0.0,1.0118201163443,-1.04763161641269
78,1,28.0223465371655,6.91345861936491,1.00383531245228,-2.08054568847194
79,1,0.0,0.0,1.01502033620661,-0.331587492210159
80,1,15.5837187938329,4.74632404410618,1.01440603300916,-0.945907251759783
81,1,48.0708629547728,12.5740603462905,1.00066541858599,-2.58699066524887
82,2,0.0,0.0,1.02400445991122,2.57623809925698
83,1,0.0,0.0,1.01522172987973,-0.382643236303602
84,1,0.0,0.0,1.01556067650737,-0.878939002327912
85,1,0.0,0.0,1.01028079410364,-0.76898642711549
86,1,0.0,0.0,1.00575276238512,-0.682673578920183
87,1,4.75250027280416,0.582385893378405,1.01173312724685,-1.03580266596632
88,1,0.0,0.0,1.03350295718364,-1.12791848559896
89,1,9.77099614990652,4.84163007942279,1.01719496845361,-0.692815271100455
90,1,0.0,0.0,1.00801092331444,-0.460807316404888
91,1,0.0,0.0,1.02397630008094,-0.857514377120643
92,1,50.1448245869112,18.0678064758617,1.01563159728477,-0.765398937628673
93,1,0.0,0.0,1.00840356043075,-0.643388790698864
94,1,16.3961196169661,1.11574473061,1.02587493977729,-1.08564644899455
95,1,0.0,0.0,1.01541723203395,-0.378356625864737
96,1,32.6617627805881,13.5163930698178,1.01070042910426,-1.31960207332347
97,1,34.2857723125151,6.87665788547106,1.02449984310844,-0.861947150182281
98,2,0.0,0.0,1.01293817643951,-0.480403090479601
99,1,65.0985488157842,46.9314017257162,0.995901301935512,-0.655475729977321
100,1,0.0,0.0,1.01394377415702,-1.05479617531524
101,2,0.0,0.0,1.00412886110591,-0.499942530442766
102,1,0.0,0.0,1.00739302207315,-0.505317121126959
103,1,30.2033439631548,18.851553752181,1.00230617810434,-1.24949846768865
104,2,0.0,0.0,1.00738397206193,-0.541765949148003
105,2,23.583722419168,9.0641848085541,1.00443528858618,-0.151468784953262
106,1,0.0,0.0,1.01976320498276,-0.873540998128512
107,1,0.0,0.0,1.00738397206193,-0.541765949148003
108,1,29.3236874182683,6.91669680131413,1.00489639485728,-0.133660677924006
109,1,0.0,0.0,1.00489510217588,-0.107361040613998
110,1,43.5119019496494,12.4239783323445,1.01523417875895,-1.40148746065868
111,1,12.002662352665,3.4375834330186,0.993922285058303,1.05007268960338
112,1,0.0,0.0,0.99968893157809,0.729799056122472
113,1,0.0,0.0,1.00513471701805,-0.0758484531699476
114,1,22.7911587770469,6.07242154009067,0.98273025271134,-0.131304519294234
115,1,1.6118979573955,0.591747694504557,1.00906696589217,-0.342288429349374
116,2,0.0,0.0,0.99688389944575,2.52443871472133
117,1,36.4261222098209,9.44634033516933,0.993541842349403,0.973312400612448
118,1,0.0,0.0,0.993002588443443,0.907082091741352
