bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,3.99999957318578,-0.489534544443019,1.03550312609791,1,4.0,1.13
77,0.81000100644799,-0.219639870876188,1.03636965919244,1,2.0,0.81
33,2.06000059211594,-0.71971413108035,1.03949437961672,1,6.5,2.06
33,2.19000092373828,-0.71971413108035,1.03949437961672,1,6.5,2.19
51,4.52000056968971,-0.707782787765561,1.03277777951929,1,38.3,4.52
51,12.9700006831945,-0.707782787765561,1.03277777951929,1,38.3,12.97
32,3.99999957321763,-0.199830637488453,1.04292902702158,1,4.0,0.45
32,3.99999957321507,-0.199830637488453,1.04292902702158,1,4.0,1.69
110,31.2100004851281,-7.553021128503,1.03313479178568,1,68.2,31.21
82,29.5500004246578,-8.70917291974348,1.03655475882886,1,78.5,29.55
112,21.1999995727921,-2.58712105754841,1.0339441866932,1,21.2,8.54
117,5.78,-0.319366144463745,1.03564790103988,1,5.78,5.78
60,2.49999957287156,-0.359396450093548,1.03641086590461,1,2.5,0.89
29,25.9600006191046,5.61352628563618,1.03145279573676,1,201.47,25.96
66,1.49999957317396,0.0,1.0355471561438,1,1.5,0.23
66,1.49999957316613,0.0,1.0355471561438,1,1.5,0.7
84,21.390000821667,-5.87915122334562,1.03261106791218,1,53.0,21.39
50,0.899999574487965,0.0,1.0353090835629,1,0.9,0.25
107,2.64999957282472,-0.317966235708206,1.03405114524111,1,2.65,0.89
42,89.099999572342,-5.06239122734865,1.03071762803228,1,89.1,43.54
42,89.0999995723421,-5.06239122734865,1.03071762803228,1,89.1,16.34
42,89.0999995723421,-5.06239122734865,1.03071762803228,1,89.1,17.55
42,89.0999995723421,-5.06239122734865,1.03071762803228,1,89.1,20.94
42,89.0999995723421,-5.06239122734865,1.03071762803228,1,89.1,21.34
42,89.099999572342,-5.06239122734865,1.03071762803228,1,89.1,39.2
71,21.22,0.0,1.03584218072573,1,21.22,21.22
114,0.529999572590034,-0.0287328847687004,1.03448109168584,1,0.53,0.09
114,24.9999995726276,-1.21904652697855,1.03448109168584,1,25.0,8.44
75,432.327652893208,-21.3282673050281,1.04236298590494,1,888.9,156.44
